timestamp,ax,ay,az,gx,gy,gz
505,-0.227173,0.863037,2.244995,-84.899895,-59.753414,-138.671875
515,-0.151123,0.511597,2.759766,-56.335445,-34.057617,-153.015137
525,0.052734,-0.317871,3.992065,-24.475096,6.591796,-161.437973
532,0.224121,-0.954590,3.999878,0.000000,0.000000,0.000000
535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
545,0.443481,-1.673340,3.999878,10.131835,146.545410,-149.536133
555,0.670410,-2.233276,3.686157,9.094238,234.558090,-120.178215
566,0.846558,-2.485474,2.763794,5.798339,314.147949,-75.561523
576,0.937012,-2.446655,1.463989,-6.347656,391.052216,33.325195
586,0.937622,-2.230835,0.204224,-12.817382,382.446259,84.289543
597,0.864624,-2.012207,-0.758423,-12.023925,350.463837,129.089355
607,0.767944,-1.882446,-1.313354,-8.483887,304.382324,169.860825
617,0.712646,-1.734741,-1.261719,-15.747069,254.272446,209.838852
628,0.810547,-1.638550,-0.879761,-39.550781,208.679184,250.488266
638,1.000366,-1.571411,-0.539795,-75.866699,173.095688,291.748047
648,1.258667,-1.517334,-0.454346,-118.286125,147.338867,334.899872
659,1.557861,-1.366089,-0.571411,-179.443344,96.374504,433.654755
669,1.873657,-1.016479,-0.675049,-178.955063,63.903805,486.144989
679,2.156860,-0.370972,-0.672241,-158.874512,33.020020,533.020020
690,2.354004,0.712036,-0.693481,-125.732414,7.812500,562.255859
700,2.195923,3.582397,-1.562012,-84.411613,-15.930175,560.180664
711,1.832642,3.999878,-2.103638,-27.221678,-46.813961,519.531250
721,1.391113,3.999878,-2.384766,46.142574,-87.768547,441.711395
732,1.010742,3.999878,-2.389404,100.036613,-135.681152,332.946747
742,0.837158,3.973022,-2.184204,59.631344,-238.098129,55.297848
752,0.951172,3.961304,-1.775146,-0.244141,-282.714844,-93.261711
763,1.357910,3.985107,-1.229858,-58.959957,-314.025879,-233.337387
773,1.957886,3.999878,-0.734131,-112.365715,-329.772919,-356.994598
783,3.382080,3.996704,-0.260864,-160.278320,-332.397430,-463.134735
794,3.944702,3.803833,-0.324585,-194.702133,-327.331512,-555.847168
804,3.999878,3.037720,-0.406616,-200.622543,-322.082489,-638.977051
815,3.999878,1.622070,-0.325684,-174.743637,-323.242157,-710.021912
825,3.999878,-0.073608,-0.008545,-63.842770,-348.144501,-776.000916
835,3.981812,-1.680298,0.594849,9.216309,-366.332977,-754.455505
846,3.981934,-3.015869,1.558716,71.960449,-378.478973,-695.129333
856,3.827515,-3.905273,2.847534,101.562492,-368.652313,-603.759766
866,3.251099,-4.000000,3.912109,90.270988,-320.983887,-491.149872
876,1.438477,-4.000000,3.999878,50.048824,-232.910141,-371.643036
887,0.805176,-3.890503,3.980957,9.643555,-122.985832,-257.934570
897,0.462769,-3.461426,3.516235,-2.624511,-22.033689,-159.240723
907,0.298950,-2.671997,2.628540,9.948730,45.837399,-82.397453
918,0.200928,-1.813965,1.668701,67.565918,76.782227,1.953125
928,0.116821,-1.061890,1.011353,99.975578,63.232418,17.883301
938,0.037476,-0.432983,0.728882,112.426750,44.616695,21.606443
949,-0.036865,0.073120,0.716309,96.313469,26.489256,15.258788
959,-0.142700,0.503662,1.123047,59.143063,12.207030,0.915527
969,-0.152100,0.302856,1.403320,16.113281,5.065917,-17.028809
980,-0.148193,-0.142700,1.574707,-17.944336,7.568359,-31.860350
990,-0.147949,-0.651245,1.566895,-33.813477,18.310547,-36.987305
1000,-0.148193,-1.021973,1.427612,-20.324705,44.555660,-10.009766
