timestamp,ax,ay,az,gx,gy,gz
364,2.347534,3.970825,-0.878418,-8.483887,-325.683563,-432.617157
374,3.093262,3.815796,-0.123413,-46.874996,-332.336395,-527.465820
383,3.656860,3.041992,0.174927,-60.668941,-329.528778,-587.036133
394,3.976685,1.605225,0.151367,-47.851559,-330.017059,-611.389160
404,3.892334,-1.183838,0.575928,-1.464844,-339.538544,-604.125977
414,3.538696,-1.924561,1.447876,73.669434,-354.980438,-570.251465
424,3.048096,-2.251587,2.679810,146.179199,-366.332977,-516.601563
434,2.472168,-2.310669,3.770874,182.739243,-359.619110,-452.331512
444,1.872437,-2.282471,3.999878,149.169922,-257.751465,-328.491180
455,1.329224,-2.311401,3.999878,117.797844,-175.964340,-275.024414
465,0.905640,-2.382080,3.995483,95.886223,-98.388664,-223.999008
475,0.610596,-2.367310,3.500732,88.745110,-41.992184,-174.682602
485,0.271118,-1.882935,1.573120,93.078606,-14.709472,-128.967285
495,0.172974,-1.461792,0.958130,100.219719,-14.221190,-89.050285
505,0.105591,-0.912720,0.896973,103.637688,-29.907225,-56.701656
516,0.050903,-0.294189,1.214111,99.792473,-47.790524,-34.790039
525,-0.003540,0.214600,1.602417,64.697266,-54.748531,-31.921385
535,-0.057251,0.439453,1.829956,40.893551,-42.907711,-45.532223
546,-0.105225,0.301514,1.807251,23.376463,-27.770994,-58.654781
556,-0.144775,-0.095459,1.601563,15.869140,-15.014647,-63.171383
566,-0.179810,-0.508179,1.350708,17.639160,-6.835937,-56.640621
576,-0.256714,-0.815796,1.012207,24.230955,-2.807617,-42.053219
586,-0.292969,-0.714844,0.931641,29.663084,-1.403808,-24.353025
596,-0.322632,-0.527344,0.868652,30.090330,-1.525879,-7.690429
606,-0.345337,-0.326050,0.800415,25.390623,-2.563476,5.310058
617,-0.361206,-0.158936,0.751221,10.437011,-8.422852,19.104004
626,-0.370483,-0.035278,0.757812,4.516602,-12.451171,22.033689
636,-0.375732,0.065308,0.829468,0.854492,-15.380858,23.620604
646,-0.381714,0.166626,0.942139,-1.525879,-16.052246,23.681639
657,-0.397583,0.322632,1.115234,-4.089355,-14.282226,22.094725
667,-0.402588,0.308594,1.126709,-7.141113,-10.803222,19.226074
676,-0.402344,0.233154,1.119995,-10.070800,-6.958007,16.540527
687,-0.398560,0.154663,1.128174,-11.596679,-3.356933,15.869140
697,-0.395142,0.128906,1.143677,-8.483887,4.699707,21.911619
707,-0.395630,0.177612,1.130981,-5.798339,9.643555,25.878904
717,-0.400391,0.283325,1.071411,-3.662109,14.038085,28.198240
727,-0.406616,0.398315,0.982910,-2.746582,16.967773,28.015135
737,-0.409302,0.533691,0.807739,-3.540039,18.127441,25.817869
747,-0.405884,0.519409,0.743530,-5.920410,17.639160,22.460936
758,-0.401123,0.450928,0.715332,-8.483887,15.808105,19.287109
768,-0.395874,0.372437,0.725464,-10.009766,13.305663,17.822266
777,-0.389893,0.333740,0.772217,-10.253905,10.986327,18.676758
788,-0.382813,0.348511,0.842529,-9.765625,9.826660,23.681639
798,-0.376587,0.392700,0.893433,-9.216309,11.596679,25.573729
808,-0.373413,0.444702,0.891724,-8.605957,13.854980,26.550291
819,-0.371338,0.495850,0.855103,-8.056641,15.441894,26.611326
828,-0.364624,0.570801,0.787476,-7.629394,16.235352,25.878904
838,-0.361206,0.608032,0.754150,-7.446289,16.540527,24.658201
849,-0.359375,0.637695,0.724121,-7.080078,16.296387,22.705076
859,-0.358887,0.647949,0.708984,-6.164550,15.380858,19.958496
869,-0.359131,0.642334,0.708496,-4.882812,12.817382,13.671874
879,-0.359375,0.626587,0.713867,-5.249023,11.779784,10.620116
889,-0.360840,0.596680,0.718140,-6.042480,10.986327,7.934570
899,-0.364014,0.548096,0.717896,-7.324218,10.314940,5.981445
910,-0.370239,0.445557,0.697754,-8.544922,9.765625,5.126953
920,-0.371460,0.416626,0.671143,-8.789063,9.094238,5.310058
929,-0.373169,0.398193,0.638916,-7.934570,7.873535,5.981445
940,-0.375488,0.395142,0.624146,-6.225585,5.798339,7.019042
950,-0.377197,0.417969,0.643921,-2.197266,0.244141,8.911133
960,-0.376587,0.460693,0.691406,-0.976562,-1.647949,8.483887
970,-0.375977,0.497314,0.741821,-0.305176,-2.380371,6.958007
980,-0.377075,0.501221,0.774536,0.366211,-2.380371,4.943848
990,-0.375732,0.418823,0.792114,1.464844,-2.197266,3.540039
1000,-0.373901,0.391846,0.792969,2.746582,-2.197266,3.356933
