timestamp,ax,ay,az,gx,gy,gz
644,-0.210327,-0.198242,0.677856,0.000000,0.000000,0.000000
646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
657,-0.214722,-0.048706,0.636475,9.948730,46.691891,66.345215
668,-0.216553,0.056152,0.660278,6.347656,41.198727,71.533203
678,-0.215820,0.126831,0.729736,2.502441,35.888672,75.012207
689,-0.217651,0.192139,0.819214,1.220703,30.883787,80.627434
699,-0.222046,0.271729,0.917236,1.708984,31.860350,82.824699
709,-0.224243,0.375244,1.005981,2.502441,35.278320,83.862297
720,-0.222046,0.495605,1.048706,4.272461,40.649410,82.885735
730,-0.223999,0.679199,0.905640,5.554199,46.081539,79.650879
740,-0.234619,0.737427,0.760620,5.676269,49.438473,74.890137
751,-0.247681,0.790649,0.624512,4.760742,49.377438,69.091797
762,-0.258789,0.815918,0.538330,2.502441,45.715328,62.255856
772,-0.265137,0.791626,0.531372,-4.455566,31.677244,47.302242
783,-0.265991,0.724854,0.599609,-7.080078,25.451658,41.381832
793,-0.262573,0.615845,0.714600,-9.582520,21.789549,38.024902
803,-0.255493,0.473755,0.841919,-11.108397,21.362303,38.146973
814,-0.242065,0.311279,1.021362,-10.742187,24.108885,41.931149
820,-0.238525,0.346802,1.034302,0.000000,0.000000,0.000000
823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833,-0.238647,0.446655,0.979248,-4.211426,35.217285,54.382320
844,-0.245483,0.597290,0.859863,1.159668,40.954586,59.265133
855,-0.261353,0.765503,0.703369,5.798339,44.799801,61.096188
865,-0.281250,0.898804,0.558228,6.530761,41.809078,53.344723
876,-0.301392,0.967163,0.466553,4.211426,35.583496,45.166012
886,-0.319336,0.966919,0.447510,0.793457,28.198240,36.010742
896,-0.332031,0.901489,0.499512,-3.356933,21.667479,27.648924
907,-0.337524,0.638916,0.696167,-6.408691,17.517090,21.606443
917,-0.335815,0.521362,0.732178,-6.347656,16.540527,18.981934
927,-0.334961,0.479248,0.682007,-3.051758,17.700195,19.714355
938,-0.338379,0.530029,0.572632,-0.183105,18.493652,22.216795
948,-0.347656,0.642456,0.463623,-4.882812,11.779784,23.559568
959,-0.354858,0.764160,0.406372,-7.507324,4.638672,19.042969
970,-0.356934,0.858154,0.415649,-9.582520,-3.234863,11.047362
980,-0.353882,0.886841,0.492554,-13.977050,-10.253905,0.915527
990,-0.336548,0.601440,0.750854,-20.935057,-14.770507,-8.911133
997,-0.328125,0.338257,0.853027,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
