timestamp,ax,ay,az,gx,gy,gz
682,-0.257324,-0.079224,0.772339,0.305176,3.723144,55.664059
692,-0.287842,0.234985,0.883423,-2.380371,1.220703,56.945797
702,-0.298340,0.291992,0.955444,-6.652832,-0.305176,54.809566
713,-0.305786,0.284668,1.027100,-10.864257,-0.366211,50.903316
723,-0.312012,0.229248,1.083618,-14.404296,1.159668,47.058102
733,-0.315308,0.131958,1.124756,-17.089844,4.089355,44.555660
743,-0.313843,0.011597,1.164429,-21.850584,11.840819,47.607418
754,-0.306519,-0.092529,1.213867,-23.986814,16.723633,53.955074
764,-0.294067,-0.152710,1.265015,-25.085447,22.644041,62.499996
774,-0.279541,-0.159180,1.296021,-24.475096,29.357908,72.082520
785,-0.245850,0.001587,1.250244,-21.484373,36.132812,81.237785
795,-0.230835,0.142944,1.207031,-16.662598,42.236324,88.867180
805,-0.220703,0.295532,1.169434,-12.145995,47.546383,93.749992
815,-0.216309,0.438843,1.135254,-9.277344,52.185055,95.520012
826,-0.219116,0.543091,1.099121,-8.666992,59.936520,89.416496
836,-0.225464,0.569214,1.056152,-10.375976,62.866207,83.435051
846,-0.229858,0.515503,0.997925,-10.925292,64.880371,78.247070
857,-0.231567,0.438721,0.914673,-8.178711,65.429687,74.951172
867,-0.240723,0.401001,0.738403,-3.784179,64.025879,73.303223
877,-0.251465,0.441895,0.693359,-0.244141,60.668941,71.960449
887,-0.263306,0.478516,0.690308,1.464844,56.213375,69.824219
898,-0.273193,0.473755,0.715332,1.098633,51.696774,66.528320
909,-0.279419,0.419189,0.751221,-1.281738,48.034664,63.049313
919,-0.282959,0.340698,0.787476,-6.225585,44.433590,60.852047
929,-0.283936,0.282837,0.812500,-6.164550,44.433590,62.927242
940,-0.284302,0.276733,0.817383,-4.821777,44.982906,65.917969
950,-0.287842,0.322876,0.803101,-3.417969,45.410152,68.359375
960,-0.297485,0.438721,0.749146,-1.953125,45.471188,69.213867
966,-0.304932,0.459595,0.716675,0.000000,0.000000,0.000000
970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,-0.315186,0.474731,0.702637,2.929687,43.334957,67.138672
990,-0.324463,0.487427,0.727051,4.394531,40.832516,65.246582
1000,-0.330566,0.482788,0.787720,3.845215,38.391113,62.927242
