timestamp,ax,ay,az,gx,gy,gz
489,0.259521,-0.570312,1.509399,96.069328,66.162109,6.469726
500,0.168701,-0.122681,1.264893,92.224113,62.072750,15.136718
511,0.072876,0.142334,0.984009,45.776363,53.710934,7.873535
521,-0.013550,0.229736,0.707397,22.155760,43.090816,-0.671387
531,-0.076538,0.156616,0.556885,8.361816,29.357908,-7.568359
542,-0.112427,-0.004395,0.588989,2.746582,17.089844,-9.765625
552,-0.127808,-0.139648,0.745850,0.915527,10.192870,-6.896972
562,-0.142212,-0.155518,0.965698,-0.366211,9.033203,-1.281738
573,-0.148193,-0.088257,0.940674,-1.953125,11.230468,4.577637
584,-0.150879,-0.019897,0.875366,-2.380371,13.793944,9.216309
594,-0.152954,0.025635,0.818115,-0.488281,15.075683,12.207030
605,-0.154785,0.057373,0.800049,6.103515,13.549804,16.052246
615,-0.156616,0.095337,0.821655,9.948730,12.817382,17.395020
625,-0.159180,0.139404,0.844238,13.183593,12.939452,18.127441
635,-0.161377,0.182007,0.832520,14.038085,13.122558,18.127441
646,-0.165039,0.221680,0.732422,11.901855,12.268065,17.333984
657,-0.165405,0.194458,0.688599,7.446289,9.826660,16.418457
667,-0.162109,0.158081,0.671387,2.380371,5.859375,16.174316
677,-0.156250,0.127930,0.693237,-1.647949,0.732422,17.028809
688,-0.150879,0.122559,0.768066,-5.615234,-9.338379,21.911619
698,-0.146240,0.170654,0.894165,-6.835937,-11.718749,24.475096
708,-0.142456,0.257568,1.037964,-8.422852,-10.864257,25.329588
719,-0.136719,0.327393,1.147705,-9.277344,-7.141113,24.169920
729,-0.127319,0.327026,1.143555,-8.544922,-2.075195,22.277830
740,-0.128662,0.316162,1.083862,-7.507324,2.319336,20.690916
750,-0.129150,0.304443,1.054199,-8.300781,4.699707,19.653320
761,-0.127808,0.270752,1.072754,-10.803222,5.493164,18.737793
771,-0.128296,0.220215,1.134766,-13.732909,5.981445,18.432617
781,-0.131104,0.176147,1.233765,-18.493652,10.498046,20.935057
791,-0.132446,0.148437,1.353638,-21.728514,16.174316,23.376463
802,-0.129028,0.126099,1.468872,-25.756834,24.414061,26.062010
813,-0.121216,0.100464,1.556519,-29.968260,34.973145,29.174803
823,-0.096436,0.035767,1.576050,-32.958984,46.874996,32.714844
830,-0.085449,-0.005859,1.519043,0.000000,0.000000,0.000000
833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
843,-0.078125,-0.044434,1.450439,-31.005857,69.519043,41.503902
853,-0.074463,-0.080933,1.400391,-27.282713,78.552246,46.813961
864,-0.072998,-0.126953,1.388184,-22.827147,86.059563,52.612301
874,-0.069092,-0.177856,1.406494,-13.183593,101.318352,66.650391
886,-0.060303,-0.192017,1.414185,-5.310058,110.534660,75.134277
896,-0.054565,-0.105225,1.376343,6.835937,119.995110,82.763664
906,-0.057007,0.094849,1.300171,22.460936,128.540039,86.608879
917,-0.093994,0.540039,1.110352,39.611816,135.620117,84.655754
927,-0.125122,0.626465,1.010498,53.283688,140.930176,77.148437
937,-0.153076,0.588257,0.893066,58.471676,144.165039,66.528320
947,-0.183228,0.448364,0.741943,53.527828,144.897461,56.274410
958,-0.211914,0.245605,0.568481,21.972654,136.047363,47.424313
969,-0.236816,0.051758,0.411621,5.249023,125.915520,51.391598
979,-0.260864,-0.070312,0.309326,-6.591796,113.281242,59.570309
990,-0.280762,-0.095703,0.290039,-13.305663,100.036613,69.580078
1000,-0.306396,0.093506,0.475464,-15.136718,88.439934,78.979492
