timestamp,ax,ay,az,gx,gy,gz
333,1.355591,1.013550,-0.714722,-126.037590,136.657715,445.129364
343,1.168701,1.971191,-0.703979,-118.408195,99.243156,444.702118
354,0.877441,2.818359,-0.908691,-102.661125,36.987305,386.840790
364,0.526123,3.409058,-1.136230,-88.256828,2.502441,335.754364
374,0.200928,3.791504,-1.201050,-64.025879,-32.653809,277.832031
385,-0.037964,3.999878,-1.117432,-31.677244,-64.147949,215.759262
395,-0.241577,3.999878,-1.061523,0.244141,-91.491692,149.902344
406,-0.225220,3.999878,-1.070435,24.902342,-118.041985,80.200195
417,-0.130981,3.991699,-0.933960,38.879395,-145.996094,7.812500
427,0.023682,3.994507,-0.698242,45.288082,-173.156723,-64.636230
437,0.219238,3.999023,-0.422119,57.189938,-214.416489,-201.232895
448,0.499268,3.999878,-0.185059,65.124512,-227.172836,-270.080566
451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
457,0.000000,0.000000,0.000000,68.847656,-239.746078,-346.984833
467,1.601685,3.999878,-0.448853,59.082027,-261.108398,-433.715790
478,2.435547,3.882324,-0.749390,32.470703,-295.043945,-521.423340
488,3.860718,1.800781,-0.160400,-2.685547,-333.618134,-592.773438
499,3.999878,0.137695,0.586426,-34.057617,-363.037079,-633.911133
510,3.865112,-1.267578,1.404053,-53.344723,-375.366180,-641.113281
520,3.407471,-2.268799,2.285645,-53.222652,-369.323700,-619.445801
530,2.817749,-3.002441,3.169189,-19.287109,-302.917480,-517.761230
541,2.182617,-3.596436,3.852905,4.699707,-243.774399,-445.434540
551,1.561157,-3.990723,3.999878,39.733887,-172.241196,-361.267059
561,1.010376,-4.000000,3.999878,74.096680,-96.801750,-268.981934
572,0.343872,-3.747559,3.578979,93.505852,-27.282713,-176.086411
582,0.221313,-3.131470,2.803223,99.060051,27.954100,-92.102043
593,0.165894,-2.377808,1.902222,97.473137,62.927242,-24.963377
604,0.127930,-1.719116,1.169800,90.270988,76.782227,23.559568
614,0.086304,-1.169434,0.754272,65.734863,60.974117,81.726067
624,0.034058,-0.627808,0.638428,52.917477,45.837399,96.740715
635,-0.030029,-0.044312,0.699829,41.442867,33.386230,100.769035
645,-0.099609,0.531982,0.806152,31.738279,25.390623,91.857903
655,-0.224854,1.189819,0.866699,21.301268,20.690916,70.922852
666,-0.254395,1.104248,0.856934,7.812500,17.028809,42.846676
676,-0.254883,0.744873,0.874390,-6.286621,13.610839,14.892577
687,-0.240112,0.229980,0.914551,-16.845703,11.047362,-5.676269
698,-0.228149,-0.238281,0.942993,-16.235352,11.047362,-8.789063
708,-0.229248,-0.507690,0.936890,-6.164550,12.329101,4.943848
718,-0.241333,-0.526489,0.926514,4.028320,13.061522,21.362303
729,-0.257690,-0.317261,0.948853,10.681151,13.977050,34.301758
739,-0.287231,0.272949,0.985718,11.596679,15.686034,39.733887
749,-0.298218,0.376831,0.933228,6.591796,17.822266,37.780762
760,-0.306519,0.330444,0.864746,-1.586914,18.859863,32.043457
771,-0.309570,0.205933,0.832397,-9.826660,18.005371,26.733397
781,-0.308350,0.074097,0.859009,-22.399900,13.244628,25.329588
792,-0.304443,-0.011108,0.931030,-26.794432,12.084960,29.052732
802,-0.296997,-0.036743,1.014648,-29.785154,12.756347,33.874512
812,-0.287354,-0.022705,1.081909,-31.616209,15.014647,38.513184
822,-0.264648,0.082397,1.129883,-32.470703,18.188477,42.297359
833,-0.256470,0.128540,1.109741,-32.043457,21.606443,44.494625
843,-0.250977,0.134033,1.076416,-30.883787,24.597166,45.166012
853,-0.244995,0.099243,1.048584,-29.113768,26.855467,45.166012
865,-0.238892,0.040161,1.031250,-27.404783,28.381346,45.593258
875,-0.235840,-0.018677,1.015381,-26.062010,30.578611,50.903316
885,-0.239380,-0.058472,0.987427,-26.000975,31.127928,55.786129
896,-0.245117,-0.071045,0.954956,-26.367186,30.883787,61.462399
906,-0.250366,-0.050781,0.945435,-26.977537,30.395506,67.138672
916,-0.268188,0.072754,0.984131,-27.954100,30.334471,71.960449
927,-0.280396,0.131104,0.998291,-29.846189,31.066893,75.317383
937,-0.291382,0.172119,1.008423,-32.287598,32.348633,77.514648
947,-0.302124,0.207397,1.019653,-35.156250,34.118652,78.979492
959,-0.312134,0.241211,1.013306,-41.076656,39.123535,80.505363
969,-0.319214,0.264648,0.960937,-43.334957,41.015621,80.627434
979,-0.324463,0.275269,0.865723,-44.433590,40.710445,80.932610
990,-0.334595,0.294312,0.762085,-42.236324,37.719727,81.481926
1000,-0.367188,0.473633,0.729004,-36.743164,32.897949,81.420891
