timestamp,ax,ay,az,gx,gy,gz
406,-0.006348,-0.761719,0.719360,46.447750,-24.780272,-81.787102
416,-0.038696,-0.666992,0.935669,24.963377,-36.743164,-73.181152
426,-0.070679,-0.749878,1.132324,5.554199,-42.724606,-67.687988
437,-0.104248,-0.937012,1.248901,-5.432128,-42.236324,-61.218258
447,-0.140625,-1.046509,1.294922,2.014160,-30.395506,-34.973145
458,-0.179199,-0.961548,1.288574,12.878417,-23.071287,-19.653320
461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
468,0.000000,0.000000,0.000000,21.362303,-16.296387,-8.605957
478,-0.252563,-0.474731,1.176025,24.902342,-10.620116,-3.479004
489,-0.284424,-0.279907,1.093628,23.986814,-6.591796,-3.295898
499,-0.336670,-0.131714,0.904297,20.629881,-4.638672,-6.347656
509,-0.355591,-0.216064,0.859741,16.113281,-4.760742,-10.742187
520,-0.367920,-0.395996,0.858276,11.657714,-6.042480,-13.977050
530,-0.375610,-0.571411,0.864380,8.544922,-7.324218,-13.427733
541,-0.382690,-0.632324,0.851807,7.324218,-9.155273,0.610352
552,-0.391113,-0.550415,0.834229,7.019042,-10.803222,8.728027
562,-0.396606,-0.396118,0.838989,5.859375,-12.939452,14.038085
572,-0.396973,-0.259766,0.874146,4.943848,-14.892577,16.296387
583,-0.386963,-0.118042,1.015503,3.845215,-15.869140,16.906738
593,-0.378296,-0.065674,1.095093,1.464844,-15.319823,16.967773
603,-0.368774,-0.010498,1.139404,-1.647949,-12.878417,16.479492
614,-0.360596,0.035522,1.131226,-3.845215,-9.155273,15.197753
625,-0.353760,0.047363,1.091187,-5.981445,-2.075195,10.437011
636,-0.348022,0.020264,1.043945,-6.774902,-0.061035,8.544922
646,-0.343628,-0.022461,0.996460,-7.080078,0.976562,7.873535
656,-0.340820,-0.052856,0.950806,-6.896972,1.220703,8.239746
667,-0.342651,-0.048340,0.897949,-6.164550,0.793457,9.094238
677,-0.345215,-0.030273,0.888062,-5.004883,0.122070,10.009766
687,-0.348022,-0.010254,0.885620,-4.394531,-0.732422,10.681151
698,-0.351196,-0.001343,0.892700,-4.943848,-1.708984,11.047362
708,-0.354248,-0.021240,0.899658,-7.995605,-3.051758,11.596679
719,-0.356934,-0.066650,0.895630,-8.178711,-3.417969,13.061522
730,-0.360229,-0.112061,0.883057,-6.958007,-4.028320,15.869140
740,-0.365479,-0.122925,0.876099,-5.249023,-4.943848,19.531250
750,-0.375854,0.060181,0.893066,-3.723144,-5.859375,22.399900
757,-0.383057,0.194092,0.899414,0.000000,0.000000,0.000000
760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
770,-0.388550,0.266968,0.914307,-4.943848,-7.202148,20.080564
780,-0.390259,0.242676,0.943359,-7.995605,-7.751464,14.831542
792,-0.388550,0.133179,0.972046,-11.413573,-7.812500,9.216309
802,-0.384766,0.006592,0.979004,-11.718749,-6.225585,5.249023
813,-0.383911,-0.055298,0.958862,-8.117676,-5.676269,7.019042
823,-0.385986,-0.022461,0.936890,-4.821777,-5.859375,8.605957
833,-0.388672,0.061157,0.941284,-3.295898,-6.408691,8.239746
844,-0.387329,0.121094,1.005493,-3.601074,-6.530761,5.737304
854,-0.381836,0.066772,1.036133,-5.004883,-5.798339,2.502441
864,-0.375244,0.000488,1.051758,-5.981445,-4.089355,0.183105
875,-0.370850,-0.041138,1.037598,-5.187988,-1.708984,-0.610352
886,-0.369019,-0.048340,1.005737,-2.502441,2.258301,0.427246
896,-0.366699,-0.041504,0.976318,-2.319336,3.112793,0.732422
907,-0.363647,-0.041870,0.953247,-2.197266,3.295898,0.732422
917,-0.360352,-0.047119,0.936035,-1.831055,2.990722,0.610352
927,-0.352295,-0.076050,0.928955,-1.342773,2.502441,0.427246
937,-0.347412,-0.100586,0.941406,-1.098633,2.075195,0.549316
948,-0.341187,-0.122559,0.968994,-1.586914,1.953125,1.098633
958,-0.335938,-0.144287,0.999146,-3.112793,2.380371,2.136230
969,-0.332397,-0.170532,1.009766,-6.042480,5.126953,5.249023
980,-0.328247,-0.202881,0.996582,-7.202148,6.530761,7.446289
990,-0.324097,-0.241577,0.977417,-8.605957,7.385253,10.192870
1000,-0.321899,-0.279541,0.974854,-10.375976,7.812500,13.549804
