timestamp,ax,ay,az,gx,gy,gz
835,-0.096558,0.582275,0.972534,1.403808,-15.869140,107.055656
845,-0.093628,0.317017,1.040405,-9.826660,-18.127441,89.050285
856,-0.078247,0.102539,1.094238,-6.835937,-16.784668,88.806145
866,-0.066650,-0.024292,1.108521,-2.136230,-14.770507,92.346184
876,-0.058472,-0.039063,1.107910,2.502441,-13.000487,97.228996
887,-0.054932,0.046143,1.118408,5.920410,-11.352538,101.013176
898,-0.077026,0.481445,1.152832,8.178711,-9.460449,101.501457
908,-0.102051,0.728271,1.136353,8.850098,-7.019042,96.618645
918,-0.126221,0.858765,1.095703,6.591796,-4.577637,85.815422
929,-0.141602,0.813843,1.049927,2.075195,-2.746582,70.922852
939,-0.145996,0.630371,1.007690,-4.638672,-1.525879,44.250484
949,-0.144775,0.419189,0.963867,-3.356933,-2.014160,37.780762
959,-0.143921,0.292969,0.919067,-0.183105,-3.479004,35.156250
970,-0.145142,0.295776,0.888550,1.342773,-5.981445,33.203125
980,-0.149414,0.459595,0.944092,-0.427246,-8.972168,29.357908
990,-0.148437,0.465332,1.032837,-3.723144,-11.352538,22.949217
1000,-0.146240,0.400757,1.125122,-5.493164,-12.023925,15.319823
