timestamp,ax,ay,az,gx,gy,gz
532,-0.608521,-0.556763,0.721313,-39.916992,104.125969,58.349606
535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
542,0.000000,0.000000,0.000000,-64.086914,96.740715,69.946289
552,-0.350220,-0.743774,0.150024,-111.022942,82.885735,85.510246
562,-0.178589,-0.824097,-0.202637,-172.912582,62.622066,104.003899
574,0.028809,-0.500000,-1.215576,-222.595200,34.606934,120.178215
584,0.054932,-0.451660,-1.857544,-253.478989,-4.455566,129.333496
594,0.145142,-0.615356,-2.529785,-267.822266,-59.020992,136.108398
605,0.395020,-0.625610,-3.115479,-258.605957,-131.408691,150.329590
615,0.785034,-0.215088,-3.308228,-223.449692,-324.340790,186.462387
625,1.225464,0.362427,-2.622437,-192.871078,-417.297333,182.556137
636,1.581543,0.700928,-1.061035,-165.527328,-473.327606,164.733871
647,1.711426,0.724243,0.572754,-165.954575,-483.032196,144.042969
657,1.438477,0.680298,1.491333,-162.719711,-463.317841,125.183098
663,1.195679,0.856934,1.498657,0.000000,0.000000,0.000000
667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
677,0.936401,1.281494,1.897949,-0.122070,-417.053192,97.106926
687,0.681641,1.977539,2.572388,76.110840,-395.019501,87.829582
698,0.465210,2.782715,3.166016,86.791985,-363.525360,70.617676
709,0.326416,3.516235,3.456299,25.634764,-268.188477,-28.686522
719,0.295410,3.999878,3.526855,32.653809,-215.454086,-115.478508
729,0.383423,3.999878,3.664185,55.114742,-164.489731,-216.003403
740,0.569946,3.725952,3.899780,57.556149,-112.670891,-308.959961
750,1.123901,2.083984,3.999878,40.771481,-57.495113,-378.112762
760,1.439209,1.382568,3.999878,27.587889,-0.488281,-423.522919
771,1.728638,0.820435,3.996460,30.883787,54.504391,-453.857391
782,1.955444,0.301147,3.992798,50.720211,106.079094,-475.952118
792,2.105957,-0.160278,3.989990,93.933098,202.575668,-499.450653
802,2.217285,-0.550415,3.941650,92.712395,246.398911,-500.854462
812,2.303345,-0.959595,3.776001,84.899895,286.254883,-494.995087
823,2.335205,-1.390747,3.494629,75.134277,321.716278,-480.285614
833,2.316895,-1.699829,3.112793,59.753414,352.722137,-457.763641
844,2.173340,-1.872803,1.802246,45.104977,376.953094,-431.762665
854,1.975586,-1.983154,0.936035,34.240723,387.756317,-404.907196
865,1.709961,-2.178589,0.246826,14.709472,379.211395,-375.488251
875,1.418579,-2.416138,-0.142578,-19.714355,354.553192,-339.599579
885,1.116577,-2.607910,-0.296997,-70.373535,293.518066,-243.041977
895,0.833130,-2.609253,-0.306274,-70.495605,268.066406,-188.110336
907,0.595825,-2.319458,-0.250854,-57.495113,247.680649,-138.122559
917,0.422852,-1.838257,-0.198853,-43.457027,231.018051,-99.487297
927,0.214722,-0.977417,-0.383423,-33.935547,215.881332,-73.120117
938,0.119629,-0.739136,-0.597290,-22.888182,199.462875,-57.312008
948,0.026855,-0.627686,-0.764893,-6.347656,179.077133,-48.828121
958,-0.062378,-0.570068,-0.787354,10.253905,153.991699,-44.006344
969,-0.142212,-0.501465,-0.664673,13.916015,101.135246,-37.292480
980,-0.205566,-0.418457,-0.472900,-0.366211,79.895020,-35.949707
990,-0.253174,-0.395264,-0.297485,-16.906738,63.537594,-35.888672
1000,-0.286743,-0.472778,-0.192261,-30.395506,50.537106,-34.667969
