timestamp,ax,ay,az,gx,gy,gz
762,-0.261963,-0.035889,0.883423,16.174316,-0.427246,55.053707
772,-0.256226,0.215210,1.016724,10.253905,1.037598,60.363766
783,-0.251587,0.384399,1.061035,4.211426,4.333496,56.335445
793,-0.246948,0.464844,1.062500,-0.488281,6.896972,50.354000
803,-0.243286,0.459961,1.077637,-3.173828,8.850098,44.372555
814,-0.233887,0.314453,1.208984,-4.882812,11.413573,39.978027
824,-0.221191,0.237183,1.265259,-6.225585,15.319823,37.902832
835,-0.210815,0.183105,1.266113,-7.019042,20.690916,38.085937
845,-0.210327,0.180298,1.219116,-7.385253,26.428221,39.978027
856,-0.214111,0.225586,1.178345,-9.948730,34.545898,43.762203
866,-0.212036,0.261475,1.172729,-13.000487,37.780762,43.701168
876,-0.204102,0.238525,1.172852,-16.052246,41.503902,43.579098
887,-0.199463,0.182007,1.152344,-19.226074,45.410152,44.616695
897,-0.202637,0.139404,1.104736,-22.827147,48.950191,46.569820
907,-0.197876,0.099487,1.083008,-26.855467,52.001949,48.583981
918,-0.193970,0.021484,1.034302,-29.968260,54.931637,50.903316
928,-0.194580,-0.039185,0.956299,-30.212400,57.373043,54.687496
938,-0.198730,-0.045044,0.870117,-27.893064,58.715816,60.241695
948,-0.204834,-0.025146,0.798340,-20.690916,56.396481,71.960449
959,-0.207275,-0.007202,0.754272,-15.441894,53.649899,77.392578
969,-0.211304,0.034912,0.727417,-9.948730,50.903316,82.824699
979,-0.224487,0.137451,0.698486,-5.920410,47.912594,87.036125
989,-0.265137,0.458740,0.669189,-3.845215,44.189449,88.378899
1000,-0.283203,0.627197,0.694458,-2.685547,40.100098,86.242668
