timestamp,ax,ay,az,gx,gy,gz
322,-0.036011,-1.327515,1.474976,-13.183593,125.244133,55.175777
332,0.042725,-1.484009,1.096191,-18.432617,132.263184,79.528809
342,0.105835,-1.524170,0.665894,-26.611326,130.432129,106.994621
353,0.157715,-1.424927,0.278198,-35.949707,120.361320,134.521484
363,0.226929,-0.960937,-0.269165,-44.250484,104.003899,159.240723
373,0.254883,-0.716675,-0.408203,-52.368160,82.763664,179.382309
384,0.290283,-0.564087,-0.437012,-62.438961,58.227535,194.335922
394,0.334595,-0.496826,-0.385620,-75.378418,32.714844,205.932602
404,0.390259,-0.468384,-0.278076,-93.872063,-13.366698,227.478012
415,0.452881,-0.414185,-0.141724,-87.524406,-30.944822,239.685043
418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
425,0.000000,0.000000,0.000000,-69.335937,-44.738766,250.915512
435,0.506958,0.364380,-0.039917,-52.490231,-56.884762,255.493149
446,0.458862,1.029175,-0.028320,-46.386715,-69.152832,249.023422
456,0.266724,2.071167,0.118774,-48.217770,-80.810539,231.872543
466,0.137939,2.473267,0.217529,-51.635738,-91.247551,207.458481
477,0.010620,2.813843,0.399048,-50.659176,-99.975578,177.551254
487,-0.103149,3.078369,0.620239,-41.320797,-104.553215,143.615723
497,-0.204834,3.331543,0.708130,3.845215,-96.069328,72.204590
508,-0.295898,3.625854,0.635254,30.151365,-91.430656,36.376953
518,-0.359619,3.903931,0.553101,45.532223,-91.674797,-1.647949
528,-0.355591,3.999878,0.554565,41.748043,-95.581047,-45.532223
540,-0.059204,3.999878,0.657837,25.634764,-100.524895,-99.121086
550,0.248657,3.994873,0.804810,11.840819,-104.614250,-166.320786
560,0.708130,3.991821,0.974731,4.089355,-105.712883,-246.704086
570,1.306641,3.996582,1.036255,2.136230,-102.783195,-333.496063
581,1.990601,3.977417,0.997681,-23.193357,-95.214836,-503.784149
591,2.698120,3.584351,0.993530,-61.523434,-91.918938,-573.974609
601,3.312622,2.390625,1.270020,-87.890617,-82.031242,-623.107910
611,3.679321,0.423218,1.922974,-68.969727,-58.471676,-643.920837
622,3.685547,-1.968384,2.690430,-4.089355,-21.789549,-625.488281
632,2.678345,-4.000000,2.890381,70.739746,18.432617,-559.387207
642,1.991821,-4.000000,2.110596,118.041985,48.400875,-453.918427
653,1.436646,-4.000000,1.298828,129.577637,57.312008,-334.716766
664,1.069824,-3.938354,0.977783,122.619621,44.921871,-229.858383
674,0.837280,-3.949707,1.119995,93.261711,7.080078,-96.252434
684,0.656250,-3.922119,1.330322,73.547363,-0.549316,-48.706051
694,0.482300,-3.644409,1.395264,54.992672,-2.624511,-3.479004
705,0.311890,-3.038696,1.373169,40.344234,-1.708984,37.048340
715,0.005005,-1.524780,1.223755,29.479979,1.708984,68.359375
725,-0.120850,-0.914062,1.088135,23.010252,6.713867,88.928215
735,-0.219360,-0.411499,0.953125,23.132322,11.657714,100.280754
746,-0.303467,0.023071,0.802490,25.573729,15.136718,104.309074
756,-0.386841,0.432495,0.609497,22.338865,15.808105,102.294914
767,-0.454712,0.751831,0.463989,1.281738,3.540039,80.566399
777,-0.500732,0.895264,0.479370,-7.446289,-6.347656,64.575195
788,-0.524414,0.911987,0.661743,-13.549804,-13.183593,49.377438
798,-0.531860,0.896118,0.889648,-16.662598,-14.526366,35.705566
808,-0.513062,0.828003,1.034912,-17.822266,-11.657714,22.644041
815,-0.488403,0.665649,0.981079,0.000000,0.000000,0.000000
818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
828,-0.457764,0.399292,0.916626,-22.521971,-5.249023,-0.976562
838,-0.425903,0.148315,0.861938,-25.207518,-4.577637,-7.202148
848,-0.395508,-0.006958,0.819214,-26.306150,-5.371093,-8.422852
859,-0.369629,-0.118652,0.806274,-24.658201,-10.009766,-2.685547
869,-0.350952,-0.220459,0.852905,-21.484373,-12.329101,3.051758
880,-0.341919,-0.251831,0.948730,-17.517090,-13.000487,10.009766
891,-0.341553,-0.168335,1.040039,-14.526366,-11.596679,16.052246
901,-0.346313,0.056641,1.148193,-12.634276,-8.911133,19.287109
911,-0.345459,0.092407,1.177612,-10.559081,-5.432128,20.446775
921,-0.345581,0.120239,1.163574,-7.873535,-1.464844,20.935057
932,-0.348267,0.166748,1.098755,-5.859375,2.319336,21.240232
942,-0.350098,0.214966,1.037476,-5.920410,5.493164,19.348145
952,-0.347656,0.234375,1.025513,-5.981445,5.859375,17.211914
963,-0.342529,0.230591,1.042358,-6.958007,6.958007,15.014647
973,-0.336792,0.235962,1.057251,-9.399414,8.666992,12.756347
983,-0.328857,0.241333,1.061401,-12.084960,10.742187,9.704590
994,-0.302124,0.114502,1.038940,-14.465331,12.878417,6.530761
1000,-0.285767,-0.000122,1.031128,0.000000,0.000000,0.000000
