timestamp,ax,ay,az,gx,gy,gz
701,2.945313,-3.875122,3.984131,-92.224113,-370.483368,-576.538086
712,2.101440,-4.000000,3.999878,-71.777344,-298.400879,-498.535126
722,1.299805,-4.000000,3.999878,-25.817869,-203.002914,-394.042938
732,0.723022,-4.000000,3.987183,18.188477,-96.191399,-271.484375
743,0.406494,-3.726807,3.587524,71.594238,74.768066,-48.217770
753,0.260864,-2.997681,2.630493,77.087402,109.558098,21.179197
763,0.176147,-1.985352,1.433105,83.190910,110.961906,61.218258
774,0.095215,-0.997559,0.535278,95.092766,91.064445,79.956055
784,-0.086914,0.517090,0.180542,100.952141,63.110348,82.824699
790,-0.162598,0.988159,0.432617,0.000000,0.000000,0.000000
794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
804,-0.215698,1.208008,0.726929,66.711426,17.700195,49.804684
814,-0.239868,1.108032,0.952026,32.653809,7.080078,20.385740
824,-0.233032,0.679321,1.057617,-0.915527,3.906250,-8.911133
835,-0.213257,0.082031,1.054688,-33.508301,8.544922,-34.973145
845,-0.199463,-0.432983,1.008301,-27.587889,11.474608,-26.245115
856,-0.195435,-0.695679,0.973022,-11.657714,13.916015,-8.605957
866,-0.199219,-0.667480,0.952148,6.591796,15.930175,10.620116
876,-0.221191,-0.063843,0.909058,19.531250,17.333984,25.268553
887,-0.233765,0.245483,0.904419,23.132322,17.822266,32.226562
897,-0.242432,0.427856,0.893921,19.226074,17.944336,31.555174
907,-0.247437,0.468994,0.858398,12.023925,18.005371,25.817869
918,-0.252197,0.412720,0.804321,-3.112793,16.113281,12.268065
928,-0.253906,0.306641,0.762939,-8.361816,13.366698,8.544922
938,-0.251709,0.173950,0.757812,-12.329101,10.192870,7.873535
949,-0.250854,0.033936,0.783691,-14.404296,7.507324,10.437011
959,-0.252075,-0.132202,0.905640,-14.587401,5.615234,15.930175
969,-0.248169,-0.127686,0.977051,-13.793944,5.126953,23.376463
980,-0.244263,-0.069092,1.021240,-12.634276,6.347656,31.494139
990,-0.244263,0.045410,1.034058,-11.718749,8.911133,39.062500
1000,-0.244995,0.182495,1.033081,-14.587401,13.916015,47.424313
