timestamp,ax,ay,az,gx,gy,gz
703,-0.220581,-0.496826,0.883057,2.746582,9.704590,25.085447
713,-0.238525,-0.405273,0.729004,5.859375,10.131835,30.639647
724,-0.255371,-0.252686,0.656860,8.239746,6.347656,35.095215
734,-0.269653,-0.092773,0.664673,9.582520,0.183105,36.621094
744,-0.277344,0.023560,0.740723,5.554199,-11.840819,29.663084
755,-0.278442,0.066284,0.863403,1.098633,-14.709472,23.681639
765,-0.277222,0.040405,0.989014,-2.868652,-14.587401,18.188477
775,-0.275757,-0.025146,1.073975,-5.432128,-12.145995,14.343261
785,-0.271851,-0.098389,1.098755,-7.019042,-8.850098,12.512206
796,-0.259399,-0.164062,1.022095,-7.812500,-5.859375,12.451171
806,-0.254517,-0.130615,0.987671,-7.873535,-4.089355,13.244628
816,-0.247437,-0.081909,0.992065,-7.568359,-3.601074,13.549804
825,-0.239624,-0.051270,1.013916,-6.774902,-3.295898,12.634276
836,-0.234375,-0.054077,1.021118,-5.798339,-1.220703,7.934570
846,-0.228882,-0.094604,1.009888,-6.652832,-0.244141,5.798339
857,-0.221680,-0.174194,0.989868,-6.774902,0.244141,5.187988
867,-0.216187,-0.262695,0.969971,-6.042480,0.305176,6.835937
877,-0.221680,-0.267456,0.953613,-4.821777,0.061035,10.070800
888,-0.228394,-0.199707,0.956299,-3.295898,-0.366211,13.061522
898,-0.235962,-0.137695,0.961304,-1.892090,-0.793457,14.587401
908,-0.244263,-0.094238,0.971680,-1.159668,-1.159668,14.648437
919,-0.249634,-0.067017,0.984985,-1.098633,-1.037598,11.962890
929,-0.253418,-0.057129,0.988037,-1.525879,-0.427246,9.948730
939,-0.257935,-0.071777,0.977905,-2.746582,-0.061035,8.178711
948,-0.262207,-0.107910,0.968750,-4.394531,-0.122070,6.958007
959,-0.262451,-0.187866,0.968750,-5.004883,-0.122070,6.652832
969,-0.263062,-0.206421,0.961548,-4.150391,0.061035,7.202148
979,-0.264038,-0.204346,0.964355,-2.685547,0.000000,8.239746
990,-0.262939,-0.184326,0.983765,-1.403808,-0.122070,9.277344
1000,-0.263062,-0.150024,1.004761,-0.854492,0.732422,9.887695
