timestamp,ax,ay,az,gx,gy,gz
440,3.999878,-0.236938,1.085693,27.282713,-379.150360,-683.227478
450,3.747192,-2.718384,2.756714,115.661613,-382.812469,-650.817810
461,3.172974,-3.450562,3.825684,204.528793,-377.014130,-585.937500
471,2.354980,-3.914185,3.999878,239.318832,-338.867157,-496.887177
481,1.540649,-4.000000,3.999878,205.993637,-250.793442,-394.103973
492,0.908691,-4.000000,3.999878,91.735832,3.601074,-179.382309
502,0.510498,-3.880127,3.453003,70.556641,86.059563,-80.017090
512,0.300781,-3.313965,2.207153,72.204590,109.008781,4.028320
522,0.195923,-2.311523,0.849854,91.979973,87.829582,65.979004
532,0.057617,0.340454,0.073608,116.699211,48.767086,100.402824
542,-0.031738,1.558350,0.480469,127.319328,12.207030,103.881828
552,-0.125854,2.368286,0.993652,109.436028,-12.329101,76.538086
563,-0.180664,2.460815,1.395508,59.997555,-23.193357,24.780272
573,-0.172974,1.719238,1.551880,-4.150391,-21.850584,-35.827637
583,-0.140991,0.526123,1.429932,-77.697754,0.061035,-103.088371
593,-0.132812,-0.567505,1.150146,-74.340820,8.300781,-92.956535
604,-0.157959,-1.245972,0.896606,-52.917477,10.742187,-62.072750
614,-0.199341,-1.432617,0.794922,-23.742674,9.704590,-22.888182
624,-0.251709,-0.768188,0.945435,0.305176,9.094238,13.488769
634,-0.261841,-0.287109,0.980347,11.108397,10.986327,40.039062
644,-0.267456,0.088257,0.921265,9.704590,14.404296,55.297848
654,-0.270386,0.335327,0.834351,1.892090,16.723633,61.584469
664,-0.270630,0.508789,0.806274,-12.023925,14.770507,60.241695
675,-0.270630,0.649658,0.870239,-15.808105,13.610839,55.175777
685,-0.269653,0.741943,1.004639,-20.690916,14.953612,47.729488
695,-0.265259,0.738525,1.154297,-28.259275,19.836426,39.794922
705,-0.247070,0.417969,1.278564,-37.475586,27.832029,34.118652
716,-0.236816,0.213013,1.203491,-43.823238,37.231445,33.020020
726,-0.225220,0.076660,1.101074,-45.410152,45.593258,36.987305
736,-0.208618,0.047119,1.045898,-43.945309,51.330563,44.738766
745,-0.188232,0.085815,1.048096,-41.687008,55.053707,53.710934
755,-0.168213,0.112671,1.065430,-41.564938,62.377926,67.871094
766,-0.150269,0.072021,1.060791,-44.006344,66.467285,73.974609
776,-0.131470,-0.037109,1.038574,-45.776363,70.190430,81.970207
786,-0.109253,-0.172852,1.021118,-44.494625,73.852539,92.834465
797,-0.055420,-0.365601,0.880737,-41.625973,78.063965,106.811516
807,-0.042603,-0.357422,0.677368,-41.931149,81.481926,123.352043
817,-0.038452,-0.220825,0.439087,-41.809078,81.115715,140.991211
827,-0.042236,0.069702,0.276489,-33.996582,74.707031,156.921387
838,-0.058228,0.479004,0.269287,-21.850584,62.744137,167.663559
847,-0.085937,0.914185,0.430542,-15.869140,36.376953,162.963852
857,-0.118652,1.270874,0.707764,-24.475096,30.395506,146.911621
868,-0.149902,1.461060,0.977417,-36.071777,32.043457,125.244133
878,-0.177612,1.431152,1.097900,-45.166012,38.635254,103.271477
888,-0.212402,0.929321,0.816528,-47.546383,45.104977,86.120598
898,-0.219482,0.698242,0.639648,-42.541500,47.302242,76.354980
909,-0.222168,0.587280,0.590332,-32.287598,44.616695,73.425293
919,-0.220459,0.612427,0.672729,-20.385740,39.672852,74.584961
929,-0.217529,0.729614,0.792969,-3.662109,36.437988,75.256348
939,-0.219727,0.849487,0.839722,-1.770019,38.818359,70.922852
949,-0.228882,0.900024,0.783081,-3.601074,40.466305,64.636230
959,-0.234009,0.857422,0.681763,-5.126953,39.489746,58.898922
969,-0.229126,0.692627,0.584961,-3.479004,36.254883,55.847164
980,-0.232300,0.714722,0.625610,1.403808,32.104492,55.541988
990,-0.234497,0.821655,0.693726,7.080078,28.808592,55.847164
1000,-0.235718,0.957764,0.736206,10.925292,27.404783,54.260250
