timestamp,ax,ay,az,gx,gy,gz
552,3.993286,-0.050171,0.152100,8.056641,35.522461,-814.453064
562,3.988770,-1.288330,-0.099487,0.427246,16.357422,-820.800720
572,3.977539,-2.603271,0.231934,17.517090,-42.358395,-752.319275
583,3.900146,-3.647339,1.203491,11.352538,-54.687496,-673.461853
593,3.557373,-4.000000,2.213745,-17.944336,-37.841797,-574.157715
603,2.918945,-4.000000,2.524170,-37.658691,-1.281738,-476.623505
614,1.797974,-3.453979,1.067261,-37.597656,30.334471,-399.047821
624,1.478882,-3.509155,0.462280,-25.146482,39.306641,-341.552704
633,1.237183,-3.805908,0.434692,-8.178711,26.916502,-290.100098
644,1.029053,-3.986084,0.822754,6.225585,7.812500,-230.468735
654,0.848511,-3.733154,1.237793,14.099120,-2.990722,-87.707512
664,0.692627,-2.966675,1.356079,16.540527,4.821777,-29.541014
674,0.560669,-2.009399,1.188477,17.272949,10.681151,6.469726
685,0.460571,-1.284912,0.994141,11.413573,11.291503,23.620604
695,0.348267,-0.904053,0.973755,3.234863,9.765625,31.555174
705,0.308838,-0.933472,0.984497,-1.281738,9.826660,38.696289
715,0.268921,-0.899780,0.918945,0.061035,11.962890,48.278805
726,0.226318,-0.731812,0.793457,6.286621,13.977050,59.265133
736,0.180176,-0.411255,0.653442,23.803709,9.338379,72.082520
746,0.138062,-0.063965,0.586182,23.254393,2.014160,67.565918
756,0.108154,0.132935,0.624390,12.573241,-5.920410,57.128902
767,0.092285,0.114868,0.722046,-3.234863,-12.329101,45.776363
776,0.088013,-0.078613,0.834595,-20.019531,-16.601562,38.208008
786,0.105957,-0.613281,1.043335,-36.560059,-18.737793,36.804199
797,0.129150,-0.777832,1.124268,-51.208492,-19.042969,41.625973
807,0.159302,-0.844971,1.166626,-62.133785,-17.517090,50.537106
817,0.192627,-0.867554,1.160889,-68.603516,-14.892577,61.035152
827,0.224854,-0.906616,1.123535,-66.894531,-10.131835,82.275383
838,0.256836,-1.004150,1.091919,-61.828609,-9.155273,94.238274
841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
847,0.000000,0.000000,0.000000,-56.274410,-8.422852,109.313957
857,0.332153,-1.359619,1.110840,-49.438473,-6.958007,128.479004
868,0.379517,-1.470825,1.123779,-37.963867,-4.394531,150.939941
878,0.461060,-1.240356,1.070801,-22.766111,-1.342773,173.461899
888,0.484863,-0.992310,1.054565,-12.634276,1.159668,193.115219
898,0.495605,-0.697388,1.047363,-11.901855,2.807617,208.312973
909,0.484497,-0.402344,1.031372,-17.211914,3.662109,217.834457
919,0.451172,-0.192749,1.025146,-27.709959,3.173828,218.200668
929,0.408813,-0.110840,1.036011,-22.949217,3.356933,212.402328
938,0.369751,-0.125000,1.040771,-10.620116,4.516602,206.481918
949,0.339966,-0.170044,1.022583,3.295898,6.164550,202.209457
959,0.317993,-0.218018,1.006348,12.634276,7.507324,200.134262
969,0.287109,-0.292114,1.018066,16.357422,8.789063,200.317368
979,0.270020,-0.255615,1.018433,17.517090,10.437011,202.209457
990,0.244873,-0.127197,0.993042,19.653320,12.695312,204.406723
1000,0.207520,0.109497,0.925659,24.414061,15.197753,204.650864
