timestamp,ax,ay,az,gx,gy,gz
684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
690,0.000000,0.000000,0.000000,-0.976562,27.282713,40.893551
701,-0.163940,-0.101685,1.096436,-0.427246,29.663084,46.630856
711,-0.157104,-0.036011,1.167725,-0.366211,33.874512,51.879879
721,-0.153198,0.130737,1.238770,-3.723144,38.696289,55.236813
732,-0.151367,0.132568,1.278320,-9.826660,43.823238,56.640621
742,-0.144653,0.057495,1.303223,-15.747069,49.560543,57.495113
753,-0.133789,-0.070068,1.302002,-19.531250,56.152340,59.692379
763,-0.120483,-0.197266,1.293213,-22.338865,70.312500,74.279785
774,-0.104614,-0.279785,1.291016,-21.179197,78.002930,86.181633
784,-0.088501,-0.313477,1.289673,-18.371582,86.181633,99.365227
795,-0.072998,-0.296387,1.267090,-13.000487,94.726555,112.365715
805,-0.051758,-0.053955,1.035278,-5.004883,102.539055,123.535149
815,-0.050293,0.090820,0.851685,0.854492,107.727043,131.530762
825,-0.053467,0.171265,0.682617,0.488281,109.008781,136.108398
836,-0.060791,0.209961,0.546387,-3.234863,106.262199,138.610840
846,-0.076660,0.286743,0.439819,2.075195,91.918938,141.662598
856,-0.101318,0.441040,0.401489,5.249023,82.031242,140.686035
867,-0.124878,0.629761,0.470581,0.671387,73.120117,136.413574
877,-0.143555,0.790161,0.595459,-8.544922,67.382812,128.723145
887,-0.188843,0.893677,0.694458,-16.235352,64.575195,118.591301
897,-0.213257,0.824951,0.671387,-20.263670,62.805172,107.727043
908,-0.231689,0.719360,0.664673,-22.338865,60.485836,98.327629
918,-0.241333,0.624268,0.694458,-23.742674,57.739254,91.857903
928,-0.241821,0.561279,0.740112,-25.146482,55.603024,88.378899
938,-0.237549,0.524048,0.761108,-29.479979,55.419918,86.853020
949,-0.239136,0.505371,0.733887,-32.287598,56.030270,87.158195
959,-0.250000,0.503906,0.670654,-34.973145,55.419918,87.341301
969,-0.263306,0.512207,0.609375,-37.292480,53.222652,87.036125
980,-0.288452,0.580444,0.561157,-38.269043,50.048824,86.059563
990,-0.304077,0.654541,0.550903,-38.024902,46.691891,83.740227
1000,-0.320313,0.735352,0.538330,-37.780762,43.579098,79.528809
