timestamp,ax,ay,az,gx,gy,gz
527,0.543701,-3.575439,0.518311,2.197266,103.149406,-54.016109
537,0.505371,-2.621216,0.570312,21.240232,84.716789,4.028320
548,0.432007,-1.275757,0.950439,48.400875,65.490723,49.499508
558,0.317383,-0.019409,1.096802,68.481445,59.509274,73.242187
568,0.192383,0.728760,0.881836,45.532223,63.659664,45.288082
579,0.090454,0.789795,0.501587,10.986327,55.603024,13.671874
589,0.030151,0.255249,0.214478,-18.615723,39.672852,-8.605957
599,0.009033,-0.522095,0.170654,-31.494139,22.216795,-11.779784
609,0.013550,-1.213745,0.521362,-28.442381,9.338379,2.319336
620,0.008057,-0.996704,0.585571,-17.883301,2.563476,23.254393
630,0.001099,-0.674927,0.586426,-7.873535,-1.525879,40.954586
640,0.000244,-0.425903,0.646851,-3.234863,-6.225585,51.391598
651,-0.002075,-0.303833,0.763428,-3.540039,-13.916015,57.495113
661,-0.015137,-0.254639,0.864258,-2.197266,-14.709472,58.959957
671,-0.038086,-0.192139,0.919800,-1.342773,-14.587401,60.180660
682,-0.063477,-0.094971,0.936890,-1.464844,-14.709472,60.119625
692,-0.086304,0.018188,0.942749,-3.295898,-15.441894,57.861324
702,-0.112549,0.129883,1.038574,-8.544922,-16.174316,53.344723
713,-0.104858,0.066162,1.078613,-13.366698,-15.624999,47.485348
723,-0.098389,-0.011719,1.036377,-11.535644,-13.488769,41.992184
733,-0.093384,-0.018799,0.966431,-4.211426,-11.840819,38.024902
743,-0.089478,-0.005249,0.962036,3.234863,-14.221190,30.578611
754,-0.081421,-0.061279,1.041504,0.183105,-14.831542,27.038572
764,-0.068237,-0.187500,1.145020,-2.929687,-12.817382,25.878904
774,-0.056152,-0.315063,1.189575,-3.845215,-8.911133,27.770994
785,-0.044922,-0.368774,1.101807,-2.624511,-5.310058,31.738279
795,-0.043213,-0.290894,1.078369,-1.647949,-3.112793,35.888672
805,-0.043823,-0.213867,1.087036,-3.417969,-1.953125,38.574219
816,-0.044800,-0.192505,1.097534,-7.873535,-0.976562,39.184570
826,-0.044556,-0.229614,1.091919,-14.648437,1.831055,38.208008
836,-0.043701,-0.288574,1.079590,-14.404296,3.417969,38.940430
839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
846,0.000000,0.000000,0.000000,-12.939452,5.065917,40.893551
856,-0.039795,-0.357910,1.059692,-11.352538,6.835937,43.334957
867,-0.040283,-0.384888,1.036865,-10.253905,8.361816,46.142574
878,-0.032715,-0.548584,0.989990,-10.070800,9.277344,49.743649
888,-0.022705,-0.660889,0.982178,-10.986327,9.826660,55.175777
898,-0.009766,-0.751465,0.978271,-12.390136,10.192870,62.866207
909,0.002441,-0.782349,0.951538,-12.634276,10.559081,72.631836
919,0.011841,-0.743164,0.900146,-8.239746,9.643555,93.566887
929,0.020142,-0.672974,0.853638,-5.737304,7.568359,102.355949
931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,0.000000,0.000000,0.000000,-3.662109,5.126953,109.680168
949,0.040161,-0.582642,0.837891,-2.380371,2.929687,116.210930
959,0.051147,-0.562622,0.823486,-2.441406,1.037598,122.253410
970,0.065186,-0.532349,0.684570,-3.173828,-1.586914,127.929680
980,0.071411,-0.502686,0.609375,-1.586914,-5.737304,132.995605
990,0.073608,-0.412354,0.541504,4.211426,-11.535644,137.573242
1000,0.068237,-0.249023,0.516235,11.718749,-19.104004,140.808105
