timestamp,ax,ay,az,gx,gy,gz
438,-0.068848,-2.790527,0.094971,-102.355949,104.492180,43.029781
450,0.036621,-2.612915,-0.325439,-99.182121,95.703117,82.641594
460,0.146729,-2.395264,-0.633911,-89.782707,51.330563,154.602051
470,0.259888,-2.057983,-0.737793,-79.772949,22.460936,183.959946
473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
480,0.000000,0.000000,0.000000,-78.857422,-4.455566,206.359848
490,0.458496,-1.415771,-0.549683,-85.632317,-27.160643,224.182114
500,0.562378,-1.316162,-0.617310,-93.505852,-48.889156,241.638168
512,0.794678,-1.020508,-1.072754,-99.060051,-75.378418,259.338379
522,0.892700,-0.667969,-1.060669,-101.501457,-108.215324,274.475098
532,0.963257,-0.229248,-0.886353,-100.708000,-143.005371,282.653809
542,1.013794,0.125854,-0.681519,-97.290031,-174.560532,280.883789
553,1.059204,0.322876,-0.490723,-93.505852,-224.426254,257.141113
563,1.105957,0.409912,-0.294189,-98.388664,-244.323715,244.079575
566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
574,0.000000,0.000000,0.000000,-98.327629,-260.742187,232.910141
584,1.160034,0.469116,-0.017212,-91.491692,-275.146484,223.693832
594,1.155762,0.523437,0.077393,-82.519524,-289.184570,215.698227
604,1.074341,0.810425,0.715576,-71.899414,-301.269531,207.641586
611,0.965698,0.997559,1.228638,0.000000,0.000000,0.000000
614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
624,0.811523,1.260742,1.769165,-38.024902,-304.321289,188.415512
635,0.622314,1.654907,2.311646,-22.583006,-291.015625,175.415024
646,0.412720,2.155396,2.765503,-13.732909,-266.601562,155.578613
656,0.206299,2.638306,3.007324,9.765625,-191.467270,83.435051
666,0.041626,2.887451,3.010010,34.057617,-152.221680,35.888672
676,-0.070801,2.881592,2.912354,60.852047,-118.896477,-10.009766
687,-0.146606,2.794189,2.940796,86.853020,-90.637199,-50.781246
698,-0.208008,3.024170,3.475830,107.177727,-61.950680,-88.684074
708,-0.147461,3.432007,3.634277,102.233879,-29.296873,-130.187988
719,0.020508,3.734741,3.608154,61.767574,6.652832,-182.861313
729,0.290894,3.547729,3.421143,5.798339,43.762203,-247.924789
739,0.611328,2.907349,3.169678,-44.311520,113.464348,-373.840302
749,0.940552,2.226440,2.955078,-44.921871,143.859863,-417.236298
760,1.274048,1.667236,2.732422,-42.724606,172.058090,-449.279755
771,1.595093,1.122681,2.432617,-32.775879,196.777328,-472.412079
781,1.868530,0.494995,2.075684,-7.934570,215.393051,-486.083954
791,2.136963,-1.042114,1.498169,27.832029,226.501450,-488.769501
802,2.085327,-1.851074,1.285522,50.537106,230.529770,-479.003876
812,1.919189,-2.545898,1.153564,63.720699,230.529770,-455.505341
822,1.684692,-2.978149,0.995117,94.116203,229.370102,-419.250458
833,1.420288,-3.091919,0.676758,140.747070,215.454086,-328.247040
844,1.157593,-2.951782,0.217896,122.863762,196.289047,-284.729004
854,0.919189,-2.657104,-0.182739,98.388664,169.860825,-248.168930
864,0.720825,-2.347900,-0.343140,81.054680,141.479492,-219.604477
875,0.458130,-2.084106,-0.084351,72.387695,116.882317,-196.960434
885,0.373657,-2.208374,0.065430,71.228027,98.937981,-177.124008
895,0.293579,-2.438110,0.119263,76.171875,87.036125,-156.188965
906,0.212891,-2.612061,0.053589,81.848137,78.063965,-130.920410
917,0.136230,-2.612183,-0.111328,82.214348,68.054199,-100.769035
927,0.064575,-2.404297,-0.236694,61.401363,34.118652,-39.001465
937,-0.002563,-2.085815,-0.212280,45.715328,13.977050,-15.563964
948,-0.063721,-1.802979,-0.052856,34.423828,-2.685547,1.831055
958,-0.117188,-1.623901,0.166504,27.770994,-13.793944,15.869140
969,-0.203003,-1.366455,0.515015,22.583006,-19.775391,29.113768
979,-0.236694,-1.122559,0.597900,17.333984,-22.155760,41.625973
990,-0.267944,-0.859375,0.633545,13.732909,-22.644041,51.086422
1000,-0.298096,-0.642700,0.642334,12.207030,-22.521971,55.847164
