timestamp,ax,ay,az,gx,gy,gz
738,-0.196289,0.609863,0.696289,-0.671387,13.793944,2.014160
748,-0.187866,0.436523,0.762573,-15.380858,5.676269,-7.446289
758,-0.178833,0.255371,0.829590,-17.639160,3.906250,-6.164550
768,-0.170898,0.125244,0.885376,-15.319823,3.295898,-1.403808
778,-0.164307,0.074341,0.936890,-10.620116,3.479004,5.126953
788,-0.159546,0.095093,1.005615,-7.385253,5.004883,11.840819
799,-0.162109,0.273560,1.151978,-5.493164,8.178711,17.333984
809,-0.164917,0.390259,1.193481,-5.676269,12.756347,20.751951
818,-0.167114,0.474121,1.217163,-8.972168,18.127441,21.484373
829,-0.166992,0.489502,1.243042,-14.404296,23.559568,19.775391
839,-0.164185,0.441162,1.286011,-27.648924,34.301758,14.526366
849,-0.156250,0.354736,1.343872,-33.264160,41.015621,13.732909
859,-0.143799,0.251831,1.391113,-37.353516,49.194332,15.014647
869,-0.130859,0.143677,1.394165,-38.818359,58.288570,18.554687
879,-0.118164,-0.038940,1.246948,-36.376953,66.833496,24.291990
889,-0.121094,-0.059692,1.171875,-30.761717,73.547363,31.982420
899,-0.126587,-0.027100,1.144653,-23.803709,78.369141,40.344234
910,-0.131348,0.020874,1.159546,-17.517090,82.336418,47.790524
919,-0.135376,0.046875,1.179321,-14.282226,86.608879,53.771969
929,-0.138428,0.028931,1.158813,-14.221190,97.961418,63.720699
939,-0.142212,-0.015625,1.076050,-12.756347,103.027336,69.824219
950,-0.150635,-0.027710,0.944702,-8.056641,105.834953,76.843262
960,-0.167114,0.041016,0.802124,-0.610352,105.712883,83.312981
970,-0.222778,0.381470,0.623413,7.080078,102.905266,87.097160
980,-0.250732,0.555908,0.615234,11.413573,98.266594,87.036125
990,-0.275391,0.656006,0.632080,10.192870,93.200676,82.946770
1000,-0.297607,0.660034,0.637207,5.554199,88.745110,76.171875
