timestamp,ax,ay,az,gx,gy,gz
334,0.694702,1.205933,0.065918,1.586914,-211.853012,198.730453
344,0.761963,1.753174,0.505249,78.918457,-217.773422,215.393051
355,0.803223,3.826660,1.223633,146.728516,-206.970200,220.092758
365,0.765991,3.999878,0.885986,167.724594,-185.241684,194.396957
374,0.760132,3.999878,0.103271,144.897461,-168.090805,122.558586
384,0.962158,3.999878,-0.666260,101.867668,-171.752914,-0.366211
395,1.557861,3.971436,-0.885742,48.034664,-201.965317,-163.574203
405,2.517822,3.971924,-0.406738,-64.880371,-284.790039,-507.690399
415,3.511108,3.877563,0.451782,-119.750969,-298.889160,-629.272461
425,3.999878,3.201904,1.248535,-169.494614,-285.339355,-700.866638
435,3.999878,1.875977,1.747681,-210.449203,-250.427231,-733.459412
445,3.994141,-0.626465,1.890747,-229.736313,-204.467758,-742.736755
456,3.918091,-1.589722,1.846924,-212.341293,-158.813477,-738.464294
466,3.683838,-2.582886,2.002686,-162.902817,-121.154778,-721.191345
475,3.192993,-3.536499,2.368164,-100.097649,-90.759270,-685.607849
486,2.508057,-4.000000,2.823608,39.916992,-29.113768,-538.635254
496,1.767700,-4.000000,3.118164,93.505852,7.751464,-428.649872
506,1.120361,-4.000000,2.973999,113.769524,43.457027,-308.898926
516,0.636108,-3.973022,2.329956,112.426750,68.725586,-197.570786
525,0.104126,-2.838745,0.636963,109.497063,75.378418,-111.022942
536,-0.018188,-1.795044,0.292236,111.083977,62.744137,-56.884762
546,-0.088623,-0.911987,0.374390,110.229485,39.245605,-31.860350
556,-0.129639,-0.353516,0.672974,97.412102,16.174316,-27.160643
567,-0.157959,-0.115234,0.964844,71.594238,1.342773,-34.667969
576,-0.181274,-0.161987,1.135376,12.268065,-1.281738,-61.828609
586,-0.197021,-0.477051,1.185425,-7.690429,4.760742,-68.908691
596,-0.208740,-0.964355,1.147583,-16.662598,11.657714,-63.598629
607,-0.226807,-1.422241,1.039551,-14.831542,17.272949,-44.799801
617,-0.292969,-1.641602,0.701172,-3.723144,19.836426,-16.418457
626,-0.325562,-1.346313,0.583740,11.840819,18.371582,14.709472
637,-0.349609,-0.924683,0.561401,24.414061,13.549804,41.503902
647,-0.367554,-0.532349,0.611694,29.724119,7.446289,59.753414
657,-0.383545,-0.244873,0.686890,22.766111,-1.220703,72.082520
667,-0.398560,-0.049805,0.753662,16.601562,-3.051758,71.044922
677,-0.413330,0.098145,0.800781,10.742187,-4.089355,67.199707
687,-0.423950,0.217163,0.844849,4.272461,-4.760742,61.096188
697,-0.428345,0.284058,0.995605,-3.601074,-4.699707,52.856441
708,-0.421021,0.157349,1.078979,-12.817382,-3.295898,44.006344
718,-0.402954,-0.063843,1.141968,-21.728514,-0.366211,37.048340
727,-0.374390,-0.303711,1.164307,-27.343748,3.967285,34.790039
738,-0.338745,-0.476562,1.130249,-26.916502,14.404296,46.936031
748,-0.300415,-0.531128,1.038086,-23.803709,18.066406,57.312008
758,-0.263672,-0.479248,0.902466,-21.972654,18.920898,66.345215
768,-0.230957,-0.386597,0.754883,-22.521971,16.418457,72.326660
778,-0.203735,-0.331665,0.634399,-24.841307,10.925292,75.256348
788,-0.161621,-0.531738,0.585815,-29.296873,3.784179,77.453613
798,-0.133545,-0.775513,0.648560,-35.644531,-3.540039,82.153313
809,-0.092285,-1.042358,0.741943,-39.306641,-9.460449,92.468254
819,-0.038330,-1.256714,0.845703,-37.414551,-13.000487,110.168449
828,0.028931,-1.360840,0.957275,-25.695799,-12.878417,166.198715
839,0.106201,-1.299683,1.084839,-19.531250,-9.033203,199.645981
849,0.178223,-1.010620,1.208374,-11.047362,-2.014160,230.407700
859,0.226929,-0.515869,1.282959,-0.732422,7.568359,252.563461
870,0.224487,0.546875,1.242920,5.737304,17.883301,262.939453
879,0.178467,0.910889,1.201416,3.845215,27.160643,261.901855
889,0.118774,1.123535,1.186157,-11.657714,34.423828,252.075180
899,0.058350,1.176025,1.189453,-38.940430,39.611816,237.060532
910,0.006714,1.111572,1.198975,-68.969727,48.156734,207.092270
920,-0.036255,1.041504,1.192139,-60.119625,53.100582,196.472153
929,-0.071777,1.064697,1.145142,-44.982906,57.861324,187.438950
940,-0.112915,1.212769,1.041626,-33.203125,60.974117,176.574692
950,-0.227295,1.651367,0.750854,-29.541014,61.157223,160.766586
960,-0.286865,1.780396,0.594360,-33.386230,57.983395,138.977051
970,-0.337524,1.754272,0.447632,-41.809078,51.086422,112.243645
980,-0.366577,1.519287,0.367920,-50.964352,40.283199,83.679192
990,-0.369995,1.107056,0.411011,-56.762691,26.672361,58.349606
1000,-0.355225,0.646118,0.585083,-51.452633,2.136230,35.888672
