timestamp,ax,ay,az,gx,gy,gz
326,1.888428,1.419678,-0.995850,90.270988,-207.397446,511.047333
337,1.678101,2.607788,0.342896,160.827621,-216.735825,482.543915
347,0.714355,3.999878,2.529541,197.814926,-185.913071,428.527802
357,0.144775,3.999878,2.412476,185.363754,-129.272461,343.688934
368,-0.264526,3.999878,1.563110,125.122063,-73.242187,225.707993
378,-0.360840,3.976807,0.565552,40.405270,-40.832516,79.772949
388,-0.118530,3.969360,-0.003784,-85.449211,-54.016109,-214.050278
399,0.300171,3.928101,-0.077026,-105.712883,-70.800781,-314.453125
408,0.708984,3.664429,0.104248,-105.407707,-80.139160,-379.089325
418,1.064819,3.261353,0.368408,-95.703117,-80.749504,-424.804657
429,1.799805,2.762085,0.602051,-80.688469,-74.462891,-468.444794
439,2.212524,2.383423,0.375244,-63.110348,-67.016602,-516.418457
449,2.571777,1.660034,0.133301,-48.767086,-66.467285,-564.636230
460,2.804321,0.698486,0.171509,-38.452148,-76.599121,-602.905273
470,2.874634,-0.295044,0.624023,-34.484863,-104.858391,-621.582031
480,2.768311,-1.264282,1.307983,-48.950191,-101.867668,-600.769043
490,2.493164,-2.201904,1.899292,-64.208984,-82.580559,-561.950684
500,2.089600,-3.069702,2.254883,-64.392090,-52.246090,-506.347626
510,1.180908,-4.000000,2.320190,-44.799801,-17.456055,-435.180634
521,0.765503,-4.000000,2.018311,-18.981934,15.930175,-352.050751
531,0.453491,-3.933472,1.436157,0.732422,41.198727,-264.526367
541,0.249634,-3.525024,0.904419,21.667479,51.696774,-181.152328
552,0.133789,-2.816162,0.735718,45.776363,46.813961,-110.229485
562,0.074829,-2.034912,0.902710,66.833496,25.390623,-24.047850
572,0.039917,-1.388550,1.140747,59.753414,23.559568,-5.676269
583,0.004150,-0.931396,1.223755,46.508785,26.611326,2.319336
592,-0.040039,-0.639526,1.111450,33.020020,29.357908,3.967285
602,-0.120483,-0.417603,0.797241,22.216795,28.686522,2.502441
612,-0.149414,-0.455688,0.746948,15.014647,25.207518,0.305176
623,-0.172852,-0.536987,0.746338,10.925292,20.996092,-0.366211
633,-0.194458,-0.600342,0.758667,9.216309,17.333984,1.708984
643,-0.214966,-0.634277,0.769287,7.141113,12.756347,12.329101
654,-0.230957,-0.649780,0.770386,6.164550,11.352538,19.592285
664,-0.244751,-0.634644,0.744629,6.469726,9.765625,27.404783
674,-0.259521,-0.574707,0.699341,7.080078,7.202148,34.729004
684,-0.279663,-0.313965,0.689819,7.141113,3.540039,40.527340
691,-0.287354,-0.147461,0.717529,0.000000,0.000000,0.000000
693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
703,-0.298950,0.025391,0.742432,8.117676,-3.234863,43.395992
714,-0.308472,0.166626,0.790039,8.544922,-6.103515,39.611816
724,-0.312744,0.214355,0.862549,6.652832,-8.544922,32.409668
734,-0.312500,0.145508,0.933960,-2.563476,-9.216309,14.953612
745,-0.304077,-0.021484,0.986450,-10.498046,-7.629394,9.887695
755,-0.291382,-0.285645,1.013672,-16.174316,-5.187988,10.620116
765,-0.282837,-0.462646,0.961060,-10.681151,-3.479004,16.479492
775,-0.282593,-0.164185,0.836914,-1.159668,-4.516602,22.033689
785,-0.281372,-0.037109,0.893555,2.319336,-7.568359,22.949217
795,-0.280273,-0.011841,0.990112,1.159668,-10.070800,20.080564
806,-0.278198,-0.052734,1.071533,-1.892090,-10.437011,16.052246
816,-0.274536,-0.140869,1.095947,-4.455566,-5.676269,10.559081
826,-0.270874,-0.245850,1.059937,-2.380371,-3.356933,10.925292
837,-0.268921,-0.313354,1.007568,-0.976562,-2.502441,13.305663
847,-0.268799,-0.324097,0.987671,-0.915527,-2.746582,16.357422
857,-0.270996,-0.315674,1.077026,-1.831055,-2.868652,19.042969
867,-0.272827,-0.343140,1.163818,-4.028320,-2.014160,21.484373
877,-0.272705,-0.394165,1.258911,-8.117676,0.671387,24.108885
887,-0.267212,-0.466797,1.332153,-14.404296,5.493164,27.526854
898,-0.255859,-0.553467,1.348022,-28.259275,20.324705,38.696289
908,-0.242798,-0.635254,1.284790,-31.494139,27.526854,46.691891
918,-0.230835,-0.692383,1.161377,-29.968260,32.470703,55.847164
929,-0.221558,-0.718140,1.035645,-24.230955,34.423828,65.429687
939,-0.211426,-0.686401,0.985474,-17.089844,34.484863,74.768066
949,-0.207275,-0.634766,1.048584,-12.145995,34.484863,83.374016
959,-0.202026,-0.571411,1.104736,-11.962890,35.766602,90.637199
969,-0.196045,-0.512573,1.101196,-17.089844,38.635254,96.557610
979,-0.198120,-0.467407,1.024048,-33.935547,43.823238,104.614250
989,-0.210449,-0.436035,0.927734,-41.137691,42.907711,107.543938
1000,-0.224243,-0.423828,0.887817,-44.982906,40.344234,110.229485
