timestamp,ax,ay,az,gx,gy,gz
653,1.207275,2.412842,2.865112,-11.291503,137.939453,-357.910126
663,1.588623,2.118408,2.871216,-18.493652,178.344711,-401.611298
674,2.281982,0.712280,1.836548,-24.169920,214.233383,-438.415497
680,2.454834,-0.164917,1.208130,0.000000,0.000000,0.000000
683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
694,2.494873,-1.011597,0.703247,-24.780272,251.098618,-471.374481
704,2.429688,-1.772583,0.363892,-24.536131,252.929672,-465.148895
714,2.277832,-2.526489,0.126343,-27.099607,248.535141,-446.105927
723,2.035400,-3.360718,-0.160889,-27.465818,231.262192,-371.948212
734,1.695313,-3.990234,-0.595703,-7.263183,212.402328,-311.462402
744,1.299683,-4.000000,-1.090454,26.428221,179.687485,-239.868149
754,0.936157,-3.921753,-1.380737,54.687496,135.192871,-172.241196
765,0.507935,-2.322510,-0.623169,59.509274,89.721672,-125.549309
775,0.430542,-1.963257,0.049438,40.283199,56.579586,-104.370110
785,0.383423,-2.128174,0.458862,11.291503,41.931149,-95.642082
795,0.321777,-2.337524,0.521484,-11.047362,41.564938,-82.885735
805,0.241333,-2.278320,0.348999,-16.601562,49.377438,-37.292480
816,0.153809,-2.044434,0.063232,-9.338379,46.447750,-16.967773
826,0.066284,-1.850464,-0.235962,-2.685547,36.437988,-0.976562
836,-0.013916,-1.763916,-0.456787,0.244141,20.202635,13.305663
847,-0.124268,-1.634399,-0.536133,-1.281738,0.122070,27.465818
857,-0.150391,-1.518677,-0.449707,-5.432128,-21.179197,41.198727
867,-0.162598,-1.387695,-0.303101,-8.422852,-41.809078,53.283688
877,-0.162354,-1.278320,-0.085815,-7.568359,-60.607906,62.866207
887,-0.150269,-1.197388,0.213257,-2.197266,-87.341301,76.232910
897,-0.128540,-1.139771,0.565186,-1.159668,-91.979973,81.603996
908,-0.102295,-1.094482,0.902344,-0.366211,-89.660637,86.791985
918,-0.076294,-1.045654,1.140259,-0.549316,-81.603996,91.735832
928,-0.041260,-0.947388,1.175537,-2.136230,-70.617676,95.947258
939,-0.030884,-0.995361,0.986450,-3.906250,-59.753414,99.182121
949,-0.015503,-1.143677,0.703125,-4.272461,-52.124020,102.966301
959,0.009766,-1.290283,0.422363,-1.708984,-50.476070,110.046379
969,0.039307,-1.313599,0.233765,12.145995,-65.490723,135.864258
979,0.065552,-1.126587,0.193359,22.094725,-77.270508,148.376465
989,0.077271,-0.755737,0.292358,30.029295,-87.768547,154.418945
1000,0.068726,-0.378784,0.449585,30.944822,-95.397942,152.648926
