timestamp,ax,ay,az,gx,gy,gz
364,-0.336914,2.244019,1.266602,-4.638672,-29.052732,-163.024887
374,-0.221069,1.753174,1.350342,-35.278320,-24.597166,-196.594223
384,-0.131714,1.221069,1.362915,-86.303703,-5.432128,-241.332993
394,-0.068726,0.713257,1.311279,-98.022453,5.981445,-252.441391
404,-0.014893,0.255005,1.255981,-90.881340,16.235352,-258.239746
415,0.041870,-0.168457,1.289673,-65.002441,25.085447,-260.314941
424,0.102539,-0.620728,1.475220,-30.761717,34.179687,-258.728027
434,0.213867,-1.828125,2.231812,-1.403808,46.997066,-250.976547
445,0.247070,-2.523804,2.554932,13.488769,66.894531,-233.032211
455,0.266235,-3.166504,2.617188,11.352538,94.543449,-201.904282
465,0.283691,-3.623169,2.373169,-0.915527,126.220695,-156.494141
475,0.308838,-3.768433,1.890381,-16.052246,177.185043,-35.644531
485,0.336792,-3.530396,1.276245,-13.122558,186.889633,24.902342
495,0.356445,-2.972046,0.674683,-14.709472,183.471664,74.523926
505,0.372070,-2.321045,0.251465,-26.794432,170.043930,110.290520
516,0.423950,-1.417603,0.084473,-44.433590,152.954102,134.643555
525,0.459839,-1.182373,0.119141,-61.462399,137.390137,152.099609
535,0.507080,-1.039063,0.095703,-77.087402,124.755852,166.198715
545,0.561157,-0.981567,0.008423,-91.674797,113.403313,179.443344
556,0.622070,-1.010986,-0.085327,-110.107414,86.486809,210.449203
566,0.705444,-1.128784,-0.123291,-113.342278,70.678711,232.788071
576,0.832642,-1.310791,-0.087158,-108.703606,55.725094,263.305664
586,0.999634,-1.436401,-0.030640,-90.637199,43.212887,303.039551
596,1.326172,-0.768433,-0.197632,-57.434078,33.203125,348.571747
606,1.405640,0.222046,-0.502808,-16.601562,23.925779,391.967743
617,1.391602,1.514771,-0.884033,17.517090,12.268065,422.119110
626,1.255615,2.798950,-1.212646,35.339355,-5.371093,428.222626
636,1.026978,3.758057,-1.317139,14.892577,-62.377926,360.290497
647,0.774780,3.999878,-1.080811,-3.845215,-92.590324,299.621582
657,0.560059,3.999878,-0.572388,-11.535644,-112.365715,233.520493
667,0.404907,3.999878,-0.019287,-13.305663,-116.943352,168.212875
677,0.213257,3.974365,0.199341,-20.507811,-110.107414,107.238762
687,0.166626,3.990845,-0.262817,-33.691406,-103.027336,51.818844
697,0.181030,3.999878,-0.767456,-46.142574,-107.788078,-1.037598
708,0.285767,3.999878,-0.988892,-55.297848,-128.967285,-57.128902
718,0.493164,3.999878,-0.821533,-75.195312,-193.847641,-190.673813
728,0.779175,3.999634,-0.378906,-85.388176,-218.444809,-261.169434
738,1.094360,3.913940,0.153931,-89.660637,-231.384262,-324.584930
748,1.389648,3.595825,0.632202,-88.012688,-233.398422,-377.319305
759,1.916748,2.646851,1.105713,-77.941895,-228.271469,-420.593231
769,2.194336,2.279053,1.209961,-58.227535,-221.191391,-458.435028
778,2.484375,1.879761,1.419434,-34.057617,-215.576157,-494.384735
789,2.750000,1.313232,1.822266,-9.094238,-210.815414,-528.686523
799,2.933105,0.490112,2.410889,49.255367,-188.049301,-578.735352
809,2.968140,-0.592041,3.186401,66.284180,-159.912109,-582.336426
819,2.817505,-1.870850,3.879395,54.809566,-111.877434,-563.049316
829,2.502686,-3.183960,3.999878,26.123045,-44.921871,-516.235352
839,2.071899,-4.000000,3.907471,9.338379,24.658201,-442.748993
849,1.123535,-4.000000,1.637695,12.939452,72.570801,-351.257294
859,0.744873,-4.000000,0.515381,28.259275,83.312981,-253.662094
870,0.481201,-3.955078,0.187012,52.001949,61.096188,-158.752441
879,0.305054,-3.731201,0.591919,82.092278,26.306150,-72.998047
889,0.178223,-3.034912,1.259399,103.332512,-7.019042,43.151852
899,0.074951,-2.042725,1.731201,81.481926,2.014160,66.467285
910,-0.023315,-1.184692,1.812134,48.889156,17.822266,71.411133
920,-0.116089,-0.709229,1.574219,20.019531,31.555174,66.894531
929,-0.249023,-0.741455,0.865479,4.699707,38.818359,62.133785
939,-0.286499,-0.910889,0.600952,3.173828,39.306641,63.903805
950,-0.311523,-0.931519,0.431396,12.023925,34.362793,74.584961
960,-0.328491,-0.723633,0.370850,26.794432,25.817869,91.674797
970,-0.343262,-0.326050,0.419922,41.503902,15.563964,109.497063
980,-0.365601,0.167236,0.546387,49.255367,-1.708984,127.380363
990,-0.397217,0.660034,0.703125,42.419430,-5.859375,122.741692
1000,-0.435181,1.094849,0.840576,32.897949,-6.835937,108.886711
