timestamp,ax,ay,az,gx,gy,gz
360,0.541138,1.830933,-1.001221,-92.224113,25.939939,362.304657
371,0.329468,2.766724,-0.612915,-86.364738,-0.793457,323.120087
381,0.107666,3.393799,-0.279053,-87.341301,-12.817382,263.916016
391,-0.193604,3.150146,-1.065674,-95.153801,-17.883301,196.777328
398,-0.223877,2.517944,-2.037720,0.000000,0.000000,0.000000
401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
411,-0.171021,1.989258,-2.665161,-92.468254,-74.890137,91.857903
421,-0.057861,1.878540,-2.563965,-36.926270,-138.549805,64.758301
432,0.069214,2.275024,-1.874634,36.865234,-207.214340,48.278805
442,0.183350,3.054321,-1.049561,122.558586,-295.532227,2.258301
452,0.302246,3.816406,-0.426147,117.797844,-312.011719,-47.668453
463,0.478027,3.999878,-0.018799,90.454094,-319.824219,-123.535149
473,0.815186,3.999878,0.310303,48.217770,-323.059052,-222.778305
483,2.165894,3.981567,0.511475,-5.126953,-323.242157,-335.632294
494,2.996826,3.740356,0.415405,-66.772461,-323.120087,-448.791473
504,3.676758,2.892456,0.297363,-129.272461,-323.913544,-547.851563
514,3.999878,1.521118,0.188965,-170.532211,-325.317352,-621.276855
525,3.999878,0.097168,0.222900,-177.734360,-337.890594,-677.612244
535,3.999878,-1.172729,0.597778,-182.678207,-344.970673,-664.916931
545,3.754150,-2.409180,1.495972,-182.800278,-336.608856,-625.427246
556,3.241821,-3.539429,2.837646,-156.005859,-296.752930,-554.687500
566,1.693848,-4.000000,3.999878,-110.778801,-219.360336,-454.894989
576,1.024048,-4.000000,3.999878,-69.763184,-115.173332,-341.064423
587,0.593506,-3.711304,3.729492,-43.029781,-7.141113,-232.666000
597,0.363770,-3.118896,2.768066,-27.038572,79.345703,-143.249512
608,0.240234,-2.424805,1.539429,17.578125,139.099121,-30.883787
618,0.149414,-1.776001,0.556641,45.898434,123.535149,0.915527
628,0.067139,-1.206909,0.073608,64.270020,96.130363,22.644041
638,-0.004395,-0.705811,0.011597,68.115234,68.481445,35.766602
649,-0.127930,0.051392,0.300903,61.340328,46.081539,40.405270
659,-0.175415,0.241699,0.431519,48.828121,28.930662,37.353516
669,-0.202393,0.292480,0.557861,33.325195,15.686034,29.357908
680,-0.211426,0.222168,0.691040,17.395020,5.920410,19.897461
690,-0.211060,0.069458,0.790649,-1.770019,-2.441406,7.995605
700,-0.208740,-0.093750,0.822388,0.915527,-3.173828,8.544922
711,-0.207397,-0.201294,0.807983,7.568359,-3.967285,12.695312
721,-0.208008,-0.219849,0.796631,15.319823,-5.371093,18.615723
732,-0.214233,-0.013916,0.879272,24.291990,-6.591796,23.925779
742,-0.217896,0.115723,0.957031,31.982420,-6.591796,26.794432
753,-0.224731,0.200684,1.021484,34.790039,-4.882812,26.733397
763,-0.229614,0.225708,1.055420,33.386230,-1.586914,24.475096
773,-0.231934,0.209961,1.051758,23.193357,6.652832,18.920898
784,-0.234741,0.175903,1.000366,16.479492,9.643555,17.456055
794,-0.237549,0.132324,0.918335,11.352538,10.375976,17.272949
804,-0.239136,0.090576,0.840088,7.690429,8.789063,18.371582
815,-0.240479,0.073975,0.794434,4.089355,5.493164,20.385740
825,-0.244141,0.113281,0.819458,1.403808,1.525879,22.399900
835,-0.244507,0.156494,0.862427,1.159668,-2.014160,23.864744
845,-0.243164,0.220215,0.916626,1.403808,-4.638672,24.780272
856,-0.238770,0.272949,0.978149,-0.061035,-6.164550,24.536131
866,-0.233887,0.286865,1.035889,-5.004883,-4.882812,20.935057
876,-0.229980,0.272461,1.080566,-8.605957,-2.502441,19.104004
887,-0.226440,0.240845,1.105347,-12.023925,0.488281,17.822266
897,-0.223267,0.184692,1.109497,-13.305663,3.479004,17.395020
907,-0.222778,0.075684,1.103149,-13.671874,6.103515,18.371582
917,-0.221436,0.054321,1.119507,-14.160155,8.300781,20.446775
928,-0.218140,0.048706,1.144653,-14.953612,10.437011,23.071287
938,-0.214355,0.054810,1.170898,-16.357422,12.817382,25.817869
948,-0.209717,0.064087,1.197998,-22.644041,19.042969,30.151365
959,-0.203491,0.052979,1.225342,-27.648924,23.193357,31.738279
969,-0.197021,0.000122,1.247070,-32.348633,28.198240,33.874512
979,-0.190430,-0.089722,1.251709,-34.057617,33.935547,37.658691
989,-0.185303,-0.182861,1.226807,-30.639647,39.916992,43.457027
1000,-0.182373,-0.184570,1.087646,-22.521971,45.104977,50.842281
