timestamp,ax,ay,az,gx,gy,gz
474,0.124756,-0.605225,1.160034,9.033203,-10.192870,45.166012
485,0.109985,-0.545044,1.223389,5.737304,-4.333496,48.217770
495,0.077393,-0.550781,1.121094,6.713867,2.258301,52.551266
505,0.056396,-0.451904,1.001221,10.009766,7.202148,58.227535
516,0.036255,-0.295532,0.904907,12.390136,9.155273,63.232418
527,0.017456,-0.148315,0.857422,12.939452,8.239746,65.551758
537,0.000244,-0.045654,0.862183,6.774902,2.319336,62.316891
547,-0.015259,0.018799,0.906738,-1.037598,-0.549316,58.715816
557,-0.028076,0.056274,0.972290,-10.070800,-2.319336,54.443356
568,-0.036377,0.047607,1.037476,-18.005371,-2.502441,49.926754
578,-0.035400,-0.171265,1.095825,-24.902342,-1.586914,46.691891
588,-0.024536,-0.305054,1.103027,-31.311033,-0.061035,46.630856
598,-0.010498,-0.380981,1.094116,-35.095215,1.770019,50.109859
608,0.002441,-0.398071,1.069946,-34.912109,3.601074,55.969234
619,0.014038,-0.386597,1.055786,-33.447266,4.760742,62.438961
629,0.025879,-0.375366,1.075073,-34.423828,4.638672,73.547363
639,0.040527,-0.403076,1.144653,-36.254883,5.187988,78.247070
650,0.059814,-0.504028,1.261963,-39.916992,8.117676,84.167473
660,0.086670,-0.655151,1.379761,-41.687008,14.099120,92.895500
670,0.149902,-0.829224,1.386597,-36.376953,22.399900,104.431145
680,0.172363,-0.790039,1.260498,-25.756834,30.822752,117.675774
691,0.183594,-0.662109,1.110596,-15.502929,37.048340,130.981445
701,0.181396,-0.499023,0.977051,-8.605957,39.978027,142.395020
712,0.172607,-0.414185,0.895996,-10.559081,36.437988,156.127930
723,0.172729,-0.462524,0.895264,-18.066406,32.653809,162.536606
733,0.188843,-0.558960,0.938232,-22.949217,30.090330,172.119125
743,0.208862,-0.565186,0.946045,-20.812986,28.930662,183.593735
753,0.218384,-0.425049,0.889282,-13.366698,27.587889,193.725571
764,0.166870,0.184326,0.691406,-3.784179,24.597166,199.401840
774,0.104004,0.606445,0.613159,6.408691,19.592285,198.120102
784,0.024658,0.971313,0.608154,11.901855,12.573241,187.866196
794,-0.051514,1.146118,0.695557,6.225585,4.516602,168.762192
804,-0.107178,1.097412,0.845215,-23.193357,-6.408691,120.422356
815,-0.140747,0.899414,0.978760,-31.372068,-6.408691,100.585930
825,-0.160156,0.656738,1.028320,-32.897949,-4.089355,86.730949
835,-0.171631,0.449951,0.987061,-29.785154,-2.075195,78.247070
845,-0.184570,0.274780,0.822632,-25.573729,-2.075195,73.303223
856,-0.192017,0.285278,0.803589,-22.277830,-4.455566,69.763184
866,-0.198608,0.322876,0.861572,-20.080564,-8.117676,65.856934
876,-0.203979,0.348755,0.969604,-19.104004,-11.169433,60.974117
886,-0.208130,0.345093,1.059814,-19.714355,-11.840819,55.114742
897,-0.212158,0.329468,1.081543,-20.202635,-6.774902,43.518063
908,-0.215332,0.302612,1.045532,-18.188477,-4.272461,38.085937
918,-0.214233,0.243408,0.996704,-15.930175,-3.051758,33.630371
928,-0.209473,0.155640,0.956421,-12.817382,-2.990722,30.944822
939,-0.204834,0.044678,0.904175,-8.789063,-3.784179,30.334471
949,-0.204956,0.090576,0.914673,-5.126953,-5.310058,30.700682
959,-0.205811,0.155396,0.947388,-2.990722,-7.080078,30.334471
969,-0.207520,0.174927,0.998169,-2.624511,-8.605957,28.137205
980,-0.205688,0.130981,1.063965,-3.967285,-8.911133,21.728514
990,-0.200684,0.055054,1.122192,-4.455566,-6.774902,20.202635
1000,-0.197754,0.005737,1.148560,-3.967285,-3.540039,20.141600
