timestamp,ax,ay,az,gx,gy,gz
874,-0.212036,-0.115356,0.940430,-4.577637,-10.437011,29.724119
884,-0.198364,0.033813,1.207642,-2.868652,-10.559081,33.508301
896,-0.191406,0.091431,1.339600,-3.234863,-8.178711,35.339355
906,-0.181030,0.101563,1.457031,-6.774902,-3.112793,35.339355
917,-0.165161,0.063599,1.544678,-13.000487,4.516602,34.545898
927,-0.142822,-0.014282,1.578369,-25.512693,26.245115,34.729004
937,-0.120361,-0.116455,1.536255,-28.564451,37.902832,37.475586
947,-0.103760,-0.215088,1.416626,-28.015135,47.729488,42.358395
958,-0.093262,-0.284546,1.249023,-24.230955,54.138180,48.706051
969,-0.091919,-0.326416,1.078979,-20.202635,56.518551,55.725094
979,-0.106323,-0.399414,0.960815,-18.798828,55.664059,63.293453
990,-0.108154,-0.405884,1.042480,-20.385740,53.894039,71.960449
1000,-0.108398,-0.351074,1.144653,-23.132322,53.833004,81.665031
