timestamp,ax,ay,az,gx,gy,gz
323,-0.481812,0.489624,0.739502,4.394531,3.784179,10.864257
335,-0.484863,0.541016,0.726562,1.098633,5.371093,9.765625
345,-0.487305,0.567383,0.701416,-0.488281,5.493164,7.507324
355,-0.489746,0.548584,0.679687,-1.281738,4.760742,5.371093
365,-0.490601,0.501953,0.675049,-1.281738,3.662109,4.333496
376,-0.486816,0.450317,0.706665,-0.122070,2.807617,4.455566
386,-0.487183,0.462891,0.721191,1.342773,2.563476,5.004883
396,-0.488770,0.492187,0.725098,1.525879,2.746582,5.493164
408,-0.491211,0.523315,0.716797,1.159668,3.295898,5.371093
418,-0.493652,0.536255,0.692383,0.854492,4.028320,2.746582
428,-0.495483,0.526123,0.659058,0.183105,3.295898,1.281738
438,-0.495728,0.505615,0.634399,0.183105,1.708984,0.183105
448,-0.494263,0.483276,0.629639,1.037598,-0.244141,-0.549316
459,-0.492187,0.458496,0.648560,1.892090,-1.953125,-0.854492
470,-0.488892,0.413086,0.732178,2.380371,-2.929687,-0.549316
480,-0.489990,0.412964,0.765625,3.173828,-2.685547,0.366211
491,-0.492310,0.432861,0.771606,4.028320,-1.403808,1.403808
501,-0.494507,0.458496,0.750000,4.333496,0.244141,2.075195
511,-0.495972,0.477417,0.710571,3.234863,1.892090,1.647949
521,-0.496216,0.482300,0.667480,2.685547,1.281738,0.976562
532,-0.493896,0.466431,0.640015,2.746582,-0.061035,0.671387
543,-0.488037,0.426392,0.649414,3.601074,-1.342773,1.464844
553,-0.474609,0.290649,0.786377,5.065917,-1.159668,4.394531
564,-0.468018,0.241821,0.854370,7.568359,1.708984,10.314940
574,-0.456055,0.241089,0.868896,13.366698,7.629394,19.470215
584,-0.439697,0.279419,0.797607,25.756834,16.296387,31.433104
594,-0.440063,0.379883,0.549805,45.349117,27.343748,46.508785
605,-0.453003,0.619385,0.100708,132.385254,44.555660,87.158195
616,-0.455200,1.142090,-0.543213,177.856430,39.306641,107.360832
626,-0.416626,2.047119,-1.251953,199.584946,18.615723,116.149895
637,-0.339111,3.186646,-1.866455,182.311996,-18.615723,100.402824
647,-0.031494,3.999878,-2.621094,134.887695,-71.960449,49.072262
657,0.330322,3.999878,-2.389893,108.581535,-136.901855,-41.931149
668,0.910278,3.999878,-1.532959,105.102531,-203.186020,-167.785629
678,1.650757,3.967285,-0.253906,71.533203,-255.065903,-311.096191
689,2.373291,3.867554,0.771362,-81.787102,-264.038086,-541.503906
700,2.947144,3.286987,1.022217,-159.118652,-234.130844,-605.773926
710,3.373413,2.147095,0.677612,-219.177231,-204.711899,-643.859802
720,3.669678,0.886597,0.240845,-237.365707,-184.326157,-663.879333
730,3.794312,-1.350098,0.202026,-195.129379,-175.170883,-669.006287
738,3.543335,-2.439697,0.862549,0.000000,0.000000,0.000000
740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750,3.099854,-3.443237,1.963623,-18.676758,-183.288559,-619.934082
762,2.524902,-4.000000,3.196045,36.743164,-180.114731,-559.692383
772,1.903809,-4.000000,3.999878,63.781734,-153.259277,-476.623505
782,1.350464,-4.000000,3.999878,55.419918,-32.409668,-263.000488
792,0.939331,-3.999146,3.639160,42.541500,27.832029,-156.982422
803,0.671387,-3.846313,2.587036,46.081539,62.988277,-69.580078
813,0.500488,-3.406250,1.559326,62.255856,70.434570,-6.530761
823,0.293457,-2.049194,1.041138,78.613281,62.255856,35.766602
831,0.221069,-1.502441,1.274780,0.000000,0.000000,0.000000
834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
844,0.159546,-1.115601,1.355591,73.364258,57.434078,83.190910
855,0.093018,-0.890747,1.137207,52.001949,67.687988,95.214836
865,0.021973,-0.789307,0.742432,31.249998,77.331543,102.661125
875,-0.041138,-0.751953,0.401978,0.671387,70.434570,114.990227
885,-0.094360,-0.747925,0.258667,-9.521484,56.579586,123.229973
896,-0.135986,-0.775024,0.326172,-16.113281,42.724606,134.277344
907,-0.162964,-0.821899,0.535645,-19.226074,33.325195,149.108887
917,-0.166138,-0.717529,0.963745,-18.859863,30.212400,167.480453
928,-0.157593,-0.482178,1.022705,-14.892577,32.836914,186.645493
938,-0.160278,-0.150879,0.969604,-9.155273,38.269043,202.758774
948,-0.184326,0.225952,0.864136,-4.272461,43.151852,212.219223
959,-0.229004,0.566772,0.776855,-0.305176,44.921871,203.491196
970,-0.285156,0.793091,0.749146,-2.502441,42.724606,187.255844
972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,-7.263183,40.466305,167.968735
990,-0.389404,0.780273,0.800415,-12.939452,38.818359,149.841309
1000,-0.415405,0.554199,0.833618,-18.920898,37.963867,136.962891
