timestamp,ax,ay,az,gx,gy,gz
384,-0.119019,3.999878,0.750732,100.646965,-27.893064,211.669907
391,-0.160034,3.994751,-0.455688,0.000000,0.000000,0.000000
394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
405,-0.056152,3.963623,-0.949829,47.668453,-29.602049,9.094238
415,0.169189,3.980347,-0.723022,28.259275,-69.763184,-83.374016
426,0.484985,3.998779,-0.160889,17.944336,-108.642570,-166.931137
436,0.833496,3.999878,0.437622,22.705076,-145.202637,-313.110352
448,1.181274,3.999634,1.031250,27.648924,-143.493652,-375.183075
458,1.537598,3.918945,1.510010,27.465818,-130.859375,-430.358856
468,1.922363,3.671509,1.698120,18.615723,-112.731926,-481.567352
480,2.798096,2.458008,1.473145,2.136230,-96.008293,-531.372070
490,3.210205,1.413574,1.515137,-16.601562,-83.435051,-577.880859
500,3.485962,0.099365,1.885620,-25.390623,-72.326660,-615.295410
512,3.544556,-1.447021,2.506470,-13.305663,-56.762691,-636.718750
522,3.354492,-3.039673,3.066284,56.335445,5.859375,-597.900391
533,2.917480,-4.000000,3.240112,109.436028,47.180172,-524.414063
543,2.299438,-4.000000,2.851440,146.972656,79.711914,-420.898407
554,1.628540,-4.000000,1.927246,142.883301,91.247551,-301.757812
565,0.580688,-3.874023,-0.096924,114.868156,76.660156,-184.448227
575,0.297974,-3.384033,-0.351196,93.017570,41.137691,-86.730949
586,0.120850,-2.416748,0.001953,88.378899,-1.403808,-20.629881
597,-0.012451,-1.408203,0.646240,87.097160,-35.644531,13.427733
607,-0.128662,-0.706787,1.225464,36.621094,-53.649899,20.263670
619,-0.228394,-0.401367,1.519775,2.502441,-43.395992,10.253905
629,-0.302979,-0.443604,1.508789,-19.714355,-30.578611,1.342773
639,-0.344604,-0.707642,1.328125,-27.893064,-21.240232,-0.061035
651,-0.358276,-0.994629,1.165405,-23.803709,-16.784668,8.544922
661,-0.343628,-1.053101,1.218750,-12.451171,-14.526366,24.414061
671,-0.333740,-0.796997,1.303589,-1.220703,-11.169433,42.297359
682,-0.329224,-0.434204,1.312378,5.676269,-5.676269,57.189938
693,-0.330078,-0.073608,1.260010,8.972168,0.732422,65.368652
703,-0.334717,0.180420,1.211304,12.634276,11.169433,58.410641
715,-0.339111,0.284546,1.192627,12.023925,15.563964,48.278805
725,-0.341064,0.270996,1.177856,7.812500,19.958496,38.330078
736,-0.341553,0.183228,1.136353,0.488281,23.864744,30.578611
746,-0.338501,-0.141479,0.988159,-9.460449,26.672361,26.428221
757,-0.331787,-0.315918,0.933105,-18.859863,27.832029,26.794432
768,-0.323120,-0.430786,0.902832,-23.498533,27.526854,31.799314
778,-0.317261,-0.442139,0.876587,-23.742674,26.306150,40.527340
789,-0.318115,-0.353027,0.849731,-22.216795,21.789549,60.180660
800,-0.322998,-0.208740,0.841309,-22.583006,18.554687,66.772461
803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809,0.000000,0.000000,0.000000,-21.545408,15.869140,70.373535
821,-0.338013,0.034668,0.948120,-20.385740,14.953612,71.777344
831,-0.343140,0.109863,1.051147,-22.827147,16.906738,71.655273
841,-0.337646,0.152466,1.164307,-27.954100,21.728514,70.434570
848,-0.337646,0.109131,1.101685,0.000000,0.000000,0.000000
852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
862,-0.343506,0.055908,0.967896,-33.447266,34.667969,68.603516
873,-0.351929,0.016846,0.808105,-36.254883,38.513184,69.946289
883,-0.362305,0.013428,0.654053,-41.870113,38.757324,73.242187
894,-0.378052,0.084839,0.502441,-42.480465,29.418943,82.336418
905,-0.402832,0.260376,0.341919,-33.752441,19.958496,84.228508
907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
914,0.000000,0.000000,0.000000,-27.526854,6.530761,81.176750
925,-0.486572,0.808960,0.152954,-28.442381,-9.460449,71.594238
936,-0.527466,1.052002,0.249878,-35.522461,-24.658201,55.358883
946,-0.575317,1.175415,0.742676,-46.936031,-35.400391,33.874512
957,-0.578003,0.979126,0.948486,-59.509274,-39.428711,10.009766
968,-0.571289,0.635010,1.016113,-71.044922,-37.597656,-11.718749
978,-0.560913,0.240234,0.974731,-80.749504,-33.447266,-26.855467
989,-0.553589,-0.103271,0.924438,-81.542961,-29.663084,-30.883787
1000,-0.552246,-0.328857,0.935669,-72.570801,-29.663084,-22.888182
