timestamp,ax,ay,az,gx,gy,gz
725,0.075806,-0.140381,0.560303,-95.886223,67.321777,193.359360
736,0.146973,-0.030396,0.128906,-81.054680,60.119625,217.224106
747,0.177856,0.427612,-0.380981,-24.108885,43.945309,240.417465
757,0.110352,2.714600,-0.995850,68.664551,24.291990,253.967270
768,0.012695,3.880005,-1.572388,145.507812,5.187988,244.445786
779,-0.056641,3.999878,-2.488525,147.094727,-22.155760,194.030746
789,0.091675,3.999878,-3.397949,86.791985,-71.472168,92.407219
799,0.670288,3.999878,-3.715210,23.254393,-239.196762,-240.905746
810,1.840332,3.962769,-2.804688,-37.353516,-319.885254,-444.519012
821,3.269897,3.968506,-0.977295,-146.911621,-354.797333,-633.300781
831,3.999878,3.848633,0.633911,-244.018539,-335.082977,-774.841248
842,3.999878,0.764160,1.954590,-306.579590,-278.564453,-857.910095
852,3.989258,-1.698364,2.166504,-323.181122,-204.650864,-883.117615
863,3.949097,-3.512939,2.167114,-271.057129,-129.638672,-854.553162
873,3.767334,-4.000000,2.036011,-163.391098,-69.213867,-783.691345
884,3.188354,-4.000000,1.974609,79.956055,-17.028809,-580.993652
894,2.352173,-4.000000,2.121094,162.353500,-10.925292,-473.876923
906,1.577148,-3.967773,2.403564,190.429672,-1.953125,-370.361298
916,1.026245,-3.942139,2.589600,178.466782,15.991210,-275.573730
926,0.463379,-3.377319,2.036133,153.686523,39.428711,-195.800766
937,0.294189,-2.820313,1.420044,132.751465,59.082027,-133.911133
948,0.143188,-2.331665,0.859863,120.117180,67.321777,-87.463371
958,-0.005005,-1.962524,0.501953,109.130852,62.622066,-51.391598
969,-0.144775,-1.669434,0.387817,64.025879,31.433104,2.502441
979,-0.258911,-1.423218,0.457642,37.414551,15.930175,22.033689
990,-0.329346,-1.234619,0.595215,14.465331,3.845215,37.353516
1000,-0.343872,-1.114624,0.725708,-5.859375,-5.859375,50.598141
