timestamp,ax,ay,az,gx,gy,gz
348,-0.425781,-0.458008,0.779297,-13.793944,17.639160,45.776363
358,-0.423828,-0.552490,0.652588,-17.395020,19.653320,41.870113
368,-0.414062,-0.704956,0.554565,-19.836426,18.920898,40.039062
378,-0.392700,-0.864258,0.485596,-19.714355,16.113281,41.870113
389,-0.373291,-1.010620,0.479492,-7.019042,8.300781,57.556149
399,-0.361206,-1.148804,0.488525,-3.662109,4.760742,70.617676
408,-0.338135,-1.267822,0.401855,-2.502441,-0.366211,87.036125
419,-0.300415,-1.289185,0.273560,1.159668,-8.728027,105.773918
429,-0.264526,-1.019653,0.226807,3.662109,-19.226074,123.596184
436,-0.239258,-0.909790,0.147583,0.000000,0.000000,0.000000
439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
449,-0.206909,-0.759277,0.062988,-11.108397,-44.128414,153.320312
459,-0.171997,-0.530273,0.031494,-20.751951,-60.546871,165.832504
469,-0.139648,-0.283081,0.005859,-31.982420,-78.918457,174.804672
480,-0.098999,-0.088623,-0.051636,-57.983395,-121.643059,179.260239
490,-0.048828,0.109009,-0.125610,-56.030270,-146.606445,177.795395
500,-0.008423,0.488281,-0.157593,-24.047850,-172.912582,173.583969
510,-0.007568,1.201538,-0.034058,36.682129,-198.364243,161.499008
520,-0.168823,2.507568,1.149780,88.012688,-220.153793,137.084961
530,-0.224365,2.595459,2.345459,112.182610,-232.116684,104.919426
541,-0.245239,2.844727,3.568115,131.164551,-222.412094,73.913574
551,-0.243774,3.447876,3.999878,147.094727,-181.945786,42.419430
561,-0.152466,3.981201,3.999878,114.685051,-29.174803,-79.345703
572,0.122192,3.999878,3.999878,69.519043,58.166500,-185.180649
582,0.605957,3.999878,3.918823,19.836426,136.596680,-303.283691
592,1.226807,3.791870,3.498535,-23.925779,196.533188,-404.113739
602,2.314941,2.035034,2.221924,-42.175289,235.107407,-469.055145
612,2.682007,1.242065,1.866943,-41.015621,259.704590,-501.708954
622,2.979736,0.761597,1.540527,-38.879395,279.968262,-516.601563
633,3.215942,0.415771,1.007080,-41.870113,299.194336,-526.000977
643,3.357178,-0.040405,0.349243,-27.343748,311.950684,-541.687012
653,3.375366,-0.762451,-0.016968,-10.253905,299.316406,-540.161133
664,3.254028,-1.790405,0.041016,-4.882812,284.667969,-522.277832
674,2.984009,-2.955566,0.268555,-8.178711,275.329590,-482.116669
683,2.127441,-4.000000,0.177002,-9.216309,270.690918,-420.471161
693,1.675781,-4.000000,-0.319702,12.939452,263.610840,-346.801727
704,1.282593,-3.639404,-0.877441,49.865719,244.995102,-275.207520
714,0.963013,-3.072998,-1.232056,71.105957,211.120590,-217.224106
724,0.712280,-2.576782,-1.128174,69.641113,166.442856,-176.025375
735,0.514648,-2.221191,-0.601562,36.926270,90.881340,-130.310059
745,0.348022,-2.031494,-0.083008,18.493652,75.927734,-117.736809
755,0.199829,-1.955078,0.108643,2.868652,70.190430,-107.910149
766,0.085815,-1.937622,0.000488,-10.559081,64.331055,-98.999016
775,0.054077,-2.100342,-0.154297,-22.399900,53.833004,-88.928215
785,0.101074,-2.203247,0.051514,-33.020020,41.015621,-75.561523
796,0.131104,-2.219238,0.321167,-40.039062,31.311033,-58.044430
806,0.130737,-2.153931,0.525146,-39.916992,28.076170,-37.963867
816,0.109131,-2.072876,0.562866,-21.606443,37.170410,2.502441
826,0.077637,-1.976074,0.420166,-10.986327,41.748043,22.216795
837,0.043579,-1.815308,0.165527,-4.089355,41.198727,40.283199
847,0.007080,-1.594482,-0.104126,-2.136230,34.179687,55.175777
857,-0.060303,-1.184570,-0.410278,-3.540039,21.606443,66.101074
867,-0.082031,-1.047363,-0.421265,-6.713867,5.920410,73.547363
877,-0.098022,-0.946899,-0.394287,-11.291503,-10.681151,78.430176
887,-0.109253,-0.870117,-0.359619,-15.747069,-26.977537,81.359856
898,-0.114258,-0.841309,-0.312744,-21.728514,-57.861324,82.702629
908,-0.109253,-0.911865,-0.240479,-23.803709,-72.021484,83.679192
918,-0.090576,-1.086792,-0.148682,-24.963377,-84.655754,88.012688
929,-0.059082,-1.276123,-0.058594,-22.583006,-95.336906,96.679680
939,0.021851,-1.346558,0.098022,-14.343261,-103.820793,107.971184
949,0.058594,-1.266235,0.143555,-1.770019,-110.168449,119.384758
959,0.080933,-1.089233,0.176636,11.596679,-114.929192,129.516602
969,0.085815,-0.816772,0.222534,22.094725,-118.774406,136.779785
979,0.080688,-0.583496,0.249512,20.629881,-124.572746,134.033203
989,0.077637,-0.510742,0.189209,8.239746,-128.723145,126.525871
1000,0.086670,-0.582642,0.024658,-8.361816,-137.329102,119.812004
