timestamp,ax,ay,az,gx,gy,gz
429,-0.483643,0.259644,0.789917,0.244141,2.685547,1.281738
439,-0.484497,0.269775,0.783325,0.122070,2.441406,1.892090
449,-0.483276,0.272827,0.784058,-0.854492,1.647949,2.197266
460,-0.482300,0.264282,0.786499,-1.098633,1.342773,2.319336
470,-0.482666,0.245972,0.786865,-0.976562,0.976562,2.807617
480,-0.483521,0.223511,0.792847,-0.610352,0.610352,3.845215
490,-0.482910,0.207642,0.834717,-0.122070,0.488281,5.310058
500,-0.482910,0.219849,0.858032,0.122070,0.915527,6.958007
510,-0.484497,0.235962,0.876099,-0.244141,1.831055,8.422852
520,-0.485718,0.250977,0.885620,-1.159668,3.173828,9.582520
531,-0.487061,0.257568,0.880127,-3.112793,6.408691,10.803222
541,-0.488770,0.250977,0.862793,-3.540039,7.629394,11.291503
551,-0.489136,0.237183,0.845093,-3.845215,8.483887,12.145995
561,-0.486938,0.222168,0.831055,-4.150391,9.033203,13.305663
572,-0.484741,0.206909,0.814453,-4.577637,9.338379,14.892577
582,-0.483154,0.187012,0.783936,-4.943848,9.216309,16.784668
592,-0.483521,0.194336,0.789185,-4.638672,8.728027,18.920898
603,-0.483887,0.217651,0.810791,-3.540039,8.178711,21.057127
612,-0.484253,0.253662,0.829468,-2.197266,8.056641,22.888182
622,-0.485718,0.294434,0.832520,-1.708984,9.216309,24.414061
633,-0.487915,0.331055,0.823242,-2.441406,9.887695,24.047850
643,-0.489014,0.354858,0.809204,-3.234863,10.253905,23.071287
653,-0.488159,0.362549,0.796265,-3.784179,10.498046,21.972654
663,-0.486694,0.341431,0.783081,-4.089355,10.681151,21.057127
670,-0.483276,0.325684,0.790771,0.000000,0.000000,0.000000
673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
683,-0.481079,0.315674,0.824463,-2.136230,11.230468,21.545408
694,-0.485107,0.333252,0.865967,6.286621,13.061522,24.169920
704,-0.503784,0.520142,0.778320,24.841307,18.127441,30.212400
714,-0.536621,1.067139,0.416382,101.806633,32.409668,43.762203
724,-0.560669,1.970093,-0.276733,140.136719,27.893064,35.766602
734,-0.568726,3.076904,-1.233765,161.132797,1.831055,5.798339
744,-0.507812,3.945557,-2.141357,165.039047,-50.720211,-53.222652
755,0.175415,3.999878,-2.153076,146.423340,-122.314445,-140.197754
765,0.794678,3.999878,-1.176880,101.318352,-193.725571,-244.750961
775,1.461304,3.790771,-0.091675,36.315918,-244.934067,-351.806610
786,2.009766,3.033936,0.658813,-29.602049,-266.723633,-444.274872
796,2.343872,1.754883,0.954834,-104.431145,-250.488266,-541.870117
806,2.462891,0.411377,0.966553,-114.746086,-236.083969,-549.377441
816,2.406250,-0.762451,0.967773,-102.661125,-225.830063,-536.071777
827,2.204712,-1.737427,1.247192,-63.659664,-217.773422,-503.173798
836,1.525879,-2.963379,3.026611,-0.732422,-203.491196,-451.843231
846,1.176758,-3.069092,3.903931,66.345215,-171.691879,-386.413544
857,0.882202,-2.868042,3.999878,109.069817,-114.746086,-315.551758
867,0.658325,-2.517090,3.999878,115.783684,-36.193848,-249.206528
877,0.497437,-2.149780,3.198853,81.603996,104.187004,-152.465820
888,0.369995,-1.878662,1.931885,66.650391,126.770012,-120.910637
898,0.258423,-1.796265,0.844360,53.283688,118.347160,-93.200676
908,0.155151,-1.826416,0.278076,42.419430,94.787590,-63.476559
918,-0.030518,-1.497437,0.144043,36.621094,69.396973,-31.616209
929,-0.110352,-1.066406,0.198853,33.569336,47.424313,-2.685547
939,-0.180664,-0.631226,0.267090,27.954100,29.052732,17.639160
949,-0.233643,-0.331543,0.381714,16.052246,13.244628,27.465818
959,-0.264160,-0.221313,0.541504,-13.671874,-8.056641,27.404783
969,-0.280518,-0.270874,0.698242,-20.812986,-11.718749,26.916502
980,-0.293213,-0.384644,0.805054,-20.629881,-12.023925,30.212400
990,-0.308472,-0.442017,0.861694,-15.319823,-10.742187,36.804199
1000,-0.344482,-0.240723,0.915161,-8.544922,-8.972168,43.701168
