timestamp,ax,ay,az,gx,gy,gz
728,-0.125854,-1.269409,0.796509,-40.710445,-17.028809,60.791012
739,-0.120605,-0.918335,1.193604,-28.686522,-20.141600,78.308105
749,-0.116699,-0.596558,1.680420,-13.305663,-8.544922,88.684074
759,-0.138062,-0.065674,1.866333,2.197266,14.526366,92.651360
769,-0.170166,0.119263,1.500854,11.169433,39.916992,91.003410
780,-0.208862,0.185913,1.038940,8.483887,58.349606,84.838860
790,-0.242676,0.111694,0.658325,-4.211426,64.941406,76.477051
801,-0.265869,-0.060913,0.443481,-29.113768,49.499508,66.284180
812,-0.278076,-0.236084,0.392700,-33.020020,36.560059,68.298340
814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
821,0.000000,0.000000,0.000000,-33.386230,25.207518,73.547363
832,-0.279907,-0.320313,0.581787,-33.752441,17.150879,79.345703
842,-0.276611,-0.279419,0.703247,-35.705566,12.390136,84.106438
852,-0.265625,-0.327393,0.865723,-37.963867,10.131835,88.134758
863,-0.253052,-0.414795,0.912109,-38.635254,9.643555,93.017570
873,-0.237549,-0.478760,0.924561,-34.851074,10.498046,99.975578
883,-0.222168,-0.471313,0.897949,-26.000975,11.962890,109.252922
893,-0.211914,-0.383911,0.841431,-6.591796,12.939452,129.455566
904,-0.211182,-0.232666,0.762817,5.981445,11.047362,136.901855
907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
914,0.000000,0.000000,0.000000,25.512693,7.202148,140.869141
924,-0.243286,0.198608,0.597046,51.818844,1.770019,140.563965
935,-0.269165,0.418945,0.566040,78.430176,-4.211426,136.352539
945,-0.331055,0.821289,0.715210,90.026848,-9.216309,129.089355
955,-0.372925,1.042847,0.845703,75.622559,-12.084960,118.896477
966,-0.413696,1.219360,0.960571,49.072262,-12.084960,104.125969
976,-0.446899,1.284180,1.014526,29.296873,-9.338379,84.167473
986,-0.468994,1.211914,0.998169,11.657714,-1.281738,39.062500
997,-0.478638,1.026001,0.943604,3.601074,0.793457,21.484373
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
