timestamp,ax,ay,az,gx,gy,gz
363,-0.268555,-1.158081,0.396240,-20.263670,146.057129,-9.033203
373,-0.233276,-1.120728,0.216553,-19.958496,144.104004,14.343261
384,-0.199951,-1.054077,0.018311,-18.859863,139.282227,37.109375
394,-0.171631,-0.971069,-0.201904,-21.240232,118.652336,79.101562
404,-0.138794,-0.914185,-0.404541,-27.832029,101.684563,98.388664
413,-0.099854,-0.893921,-0.545776,-33.264160,81.970207,117.675774
424,-0.057861,-0.876221,-0.614624,-38.574219,61.401363,137.390137
434,0.049683,-0.736450,-0.641724,-46.997066,41.442867,157.287598
445,0.115234,-0.616943,-0.710937,-58.898922,22.216795,176.513657
454,0.187012,-0.480957,-0.820679,-72.631836,1.953125,194.457993
464,0.259399,-0.304688,-0.919312,-85.083000,-21.057127,211.059555
475,0.317871,-0.059204,-0.943115,-93.811028,-75.439453,238.159164
485,0.355591,0.259277,-0.866577,-88.134758,-102.294914,246.093735
495,0.372803,0.634766,-0.713501,-71.350098,-124.999992,248.718246
505,0.366577,1.061157,-0.547119,-45.715328,-142.089844,244.934067
515,0.283203,2.054932,-0.409424,-22.338865,-154.846191,233.276352
525,0.230835,2.481079,-0.454712,-6.286621,-166.198715,212.158188
536,0.193726,2.765991,-0.512695,5.187988,-179.138168,182.250961
546,0.172485,2.919678,-0.480957,14.038085,-195.922836,147.155762
555,0.166382,2.987305,-0.272827,37.414551,-236.389145,76.660156
566,0.166260,3.104980,0.116455,54.748531,-251.831039,46.447750
576,0.163818,3.442627,0.629883,73.059082,-258.300781,15.869140
586,0.169800,3.863525,1.160034,81.848137,-253.662094,-24.963377
596,0.334351,3.999878,1.615601,64.086914,-239.318832,-86.975090
606,0.632935,3.999878,1.360962,13.671874,-220.703110,-176.635727
616,1.119507,3.990112,0.916626,-49.682613,-204.650864,-288.940430
627,1.710449,3.748413,0.544434,-103.393547,-196.105942,-404.602020
637,2.238770,2.895386,0.402344,-157.592773,-197.021469,-559.692383
646,2.572632,1.573975,0.481567,-156.982422,-197.692856,-586.486816
657,2.688232,0.322632,0.734497,-141.479492,-194.885239,-588.989258
667,2.631958,-0.627075,1.122559,-117.370598,-186.767563,-575.988770
677,2.190918,-1.901367,2.180908,-88.745110,-171.447739,-551.757813
688,1.862183,-2.431763,2.723267,-56.701656,-146.789551,-517.761230
697,1.514648,-2.930054,3.102539,-23.620604,-111.755363,-473.998993
707,1.177979,-3.268677,3.173950,6.652832,-68.176270,-419.982880
718,0.880493,-3.355347,2.849731,50.598141,20.019531,-294.494629
728,0.625122,-3.212280,2.189697,59.753414,46.508785,-234.619125
738,0.417114,-2.923340,1.427979,60.852047,53.649899,-182.495102
747,0.263672,-2.577026,0.832886,58.471676,44.250484,-139.465332
758,0.080566,-1.939087,0.600464,57.189938,26.123045,-104.797356
768,0.024902,-1.696167,0.878540,58.227535,8.422852,-77.087402
778,-0.018188,-1.477173,1.206543,59.570309,-1.831055,-54.382320
788,-0.055908,-1.251709,1.396851,56.823727,-1.892090,-35.522461
798,-0.095093,-1.045166,1.364990,33.691406,15.136718,-10.009766
808,-0.134644,-0.913940,1.170288,21.240232,21.484373,-2.624511
819,-0.170166,-0.889282,0.940308,12.878417,22.521971,4.150391
829,-0.197266,-0.952026,0.778809,9.948730,19.226074,12.878417
838,-0.225830,-1.084229,0.714233,12.207030,14.343261,25.207518
849,-0.232910,-1.018066,0.737427,18.371582,9.704590,40.649410
859,-0.240967,-0.836060,0.773071,25.939939,5.737304,57.128902
869,-0.253052,-0.578735,0.824585,32.165527,2.502441,71.716309
879,-0.268433,-0.302490,0.890625,34.667969,0.183105,82.275383
889,-0.284302,-0.047363,0.964233,27.099607,-0.061035,87.951653
899,-0.300171,0.156738,1.031372,18.920898,2.258301,83.862297
909,-0.317871,0.293579,1.081421,9.033203,5.859375,76.660156
920,-0.336304,0.355347,1.112061,-0.854492,10.253905,67.871094
929,-0.360229,0.176392,1.112061,-8.728027,15.075683,59.570309
939,-0.363647,-0.008057,1.082397,-13.305663,19.775391,54.443356
949,-0.361206,-0.158691,1.035522,-13.732909,24.047850,54.199215
960,-0.355835,-0.227295,0.977661,-10.803222,27.404783,58.715816
970,-0.352417,-0.200806,0.921143,-0.732422,30.334471,73.791504
979,-0.353394,-0.090698,0.870361,4.150391,30.090330,79.833984
990,-0.357178,0.071899,0.826172,6.958007,28.991697,82.275383
1000,-0.359863,0.226685,0.792603,6.408691,27.282713,80.688469
