timestamp,ax,ay,az,gx,gy,gz
509,0.985840,-0.017090,-1.448853,-145.935059,90.026848,381.652802
520,1.054565,-0.038086,-1.595703,-137.878418,40.161129,390.502899
530,1.124390,0.177490,-1.416504,-100.585930,-13.549804,404.785126
540,1.154785,0.672119,-0.893433,-49.438473,-63.232418,419.982880
551,1.115479,1.475586,-0.228638,53.039547,-114.746086,431.152313
560,0.968994,2.564453,0.184692,81.848137,-113.647453,412.353485
570,0.707520,3.627808,0.093506,80.017090,-110.534660,366.271942
581,0.374268,3.999878,-0.363159,57.128902,-119.995110,285.522461
591,-0.075806,3.999878,-0.825073,28.808592,-145.324707,166.748032
601,0.080933,3.981567,-0.556641,-5.737304,-177.551254,15.930175
612,0.553101,3.969482,-0.121460,-54.138180,-205.322250,-149.536133
622,1.216309,3.978149,0.417114,-110.717766,-221.008286,-303.710937
632,1.897339,3.796387,0.906006,-179.138168,-201.354965,-509.765594
643,2.494019,3.227539,1.121338,-179.016098,-172.607407,-568.420410
653,2.973389,2.401855,1.006958,-173.095688,-143.981934,-613.525391
662,3.320068,1.479004,0.659668,-167.724594,-123.168938,-650.085388
673,3.469482,-0.799683,-0.175049,-154.357910,-115.661613,-672.912537
683,3.229736,-2.008301,-0.206787,-124.511711,-124.389641,-672.790466
693,2.835571,-3.080566,0.213501,-87.951653,-145.629883,-644.164978
704,2.333984,-3.850830,0.939941,-55.847164,-167.480453,-587.158203
714,1.761597,-4.000000,1.784058,29.968260,-169.067368,-410.766571
724,1.204224,-4.000000,2.644775,51.208492,-141.906738,-307.678223
735,0.760376,-4.000000,3.355225,38.696289,-95.336906,-207.153305
745,0.455444,-3.716309,3.579956,26.000975,-36.499023,-120.178215
755,0.161621,-2.242676,2.178711,32.470703,17.517090,-54.321285
765,0.095459,-1.472778,1.228760,47.302242,50.476070,-10.559081
775,0.038696,-0.919678,0.595093,58.898922,57.800289,15.075683
785,-0.015991,-0.551636,0.358765,64.086914,46.020504,28.686522
796,-0.061523,-0.283691,0.424316,51.452633,6.347656,37.475586
806,-0.097900,-0.075684,0.638550,38.879395,-7.263183,35.888672
816,-0.125366,0.078735,0.883301,27.160643,-13.610839,31.249998
827,-0.141724,0.163208,1.095703,17.028809,-13.488769,24.841307
837,-0.150757,0.069824,1.324951,6.469726,-8.728027,18.493652
847,-0.147339,-0.062500,1.322266,-2.624511,-1.220703,14.221190
856,-0.142700,-0.175049,1.228149,-6.225585,7.141113,13.427733
867,-0.143066,-0.224487,1.076172,-2.929687,14.099120,16.113281
877,-0.148315,-0.200806,0.945679,11.169433,17.517090,26.000975
887,-0.155518,-0.113281,0.894043,16.723633,15.441894,29.724119
898,-0.162720,0.003784,0.918213,18.371582,13.549804,31.005857
908,-0.168213,0.101929,0.970215,15.747069,13.000487,29.907225
918,-0.172974,0.147705,0.981201,10.742187,13.549804,27.343748
929,-0.174805,0.102173,0.957764,4.089355,13.793944,24.597166
939,-0.171631,0.031860,0.974731,-3.601074,13.000487,22.766111
949,-0.161377,-0.044678,1.048950,-11.291503,11.657714,22.521971
958,-0.146851,-0.115601,1.153076,-17.883301,11.352538,24.108885
969,-0.132690,-0.177124,1.240845,-26.062010,17.822266,31.677244
979,-0.121826,-0.224731,1.282837,-26.672361,23.864744,37.292480
989,-0.114624,-0.243652,1.274780,-24.719236,30.212400,43.579098
1000,-0.110474,-0.221680,1.223633,-21.118162,35.766602,49.621578
