timestamp,ax,ay,az,gx,gy,gz
391,1.190674,3.577637,-0.198242,-121.398918,-112.915031,-368.713348
401,1.654663,2.894287,-0.032593,-117.431633,-126.586906,-441.223114
411,2.028076,2.171875,0.019653,-56.823727,-143.554687,-518.798828
422,2.329834,1.523682,0.127441,-17.578125,-157.043457,-547.607422
432,2.559937,0.859863,0.442017,17.822266,-171.325668,-569.030762
443,2.673950,0.119507,1.013306,47.668453,-179.809555,-577.148438
453,2.459106,-1.312988,2.479004,60.241695,-176.208481,-568.359375
464,2.168335,-1.897217,2.997559,47.790524,-156.372070,-544.067383
474,1.796509,-2.407715,3.205566,23.620604,-120.849602,-507.263153
484,1.406250,-2.837769,3.086304,2.563476,-75.317383,-459.899872
495,1.050903,-3.127075,2.677490,-2.929687,11.962890,-339.111298
505,0.743530,-3.223267,2.111450,16.967773,39.489746,-272.583008
515,0.485596,-3.108032,1.547852,39.978027,52.062984,-207.702621
526,0.283203,-2.768921,1.126099,57.739254,52.185055,-149.658203
536,0.142334,-2.234863,0.900024,68.054199,45.715328,-103.759758
546,-0.014038,-1.095581,0.746704,70.800781,37.292480,-73.242187
557,-0.060669,-0.799194,0.693481,63.110348,28.686522,-56.884762
567,-0.093262,-0.756714,0.678101,43.090816,19.531250,-49.133297
577,-0.110962,-0.869629,0.736694,18.249512,10.253905,-43.212887
587,-0.119751,-1.005615,0.858154,-9.155273,-1.037598,-20.812986
598,-0.129028,-1.074097,0.982300,-8.483887,-0.610352,-4.333496
608,-0.141479,-1.048950,1.048218,-2.441406,2.990722,13.061522
618,-0.156982,-0.940796,1.022461,4.516602,7.263183,29.174803
629,-0.189941,-0.569214,0.771240,9.643555,9.277344,42.358395
639,-0.206787,-0.367920,0.679565,11.901855,7.507324,51.452633
649,-0.223145,-0.210815,0.680786,10.498046,2.441406,56.213375
659,-0.235229,-0.130737,0.770386,5.981445,-3.784179,57.189938
670,-0.243530,-0.125977,0.909058,-5.737304,-10.620116,55.114742
680,-0.246826,-0.171265,1.053223,-12.023925,-9.094238,55.664059
690,-0.242798,-0.222046,1.158691,-16.967773,-4.638672,58.349606
701,-0.236572,-0.237671,1.183960,-17.700195,1.220703,62.377926
711,-0.249390,-0.113159,0.990479,-14.770507,5.920410,66.528320
721,-0.264282,0.002197,0.909790,-11.291503,7.263183,69.396973
732,-0.274536,0.114624,0.939697,-9.826660,5.187988,70.068359
742,-0.278564,0.182373,1.060547,-10.498046,2.380371,68.176270
752,-0.277710,0.180054,1.195679,-14.953612,4.699707,59.753414
763,-0.272827,0.126221,1.286377,-18.310547,10.070800,56.579586
773,-0.265137,0.053345,1.317993,-21.606443,16.662598,55.236813
783,-0.256714,-0.018188,1.299561,-23.559568,23.315428,55.725094
794,-0.246704,-0.110229,1.138916,-23.254393,28.991697,57.739254
804,-0.246948,-0.125610,1.023804,-20.446775,32.836914,60.729977
814,-0.248169,-0.139160,0.930908,-16.906738,34.057617,64.208984
825,-0.248047,-0.146240,0.887817,-14.282226,33.081055,68.298340
835,-0.248413,-0.122437,0.881470,-10.803222,29.235838,78.247070
845,-0.251587,-0.059448,0.873413,-8.972168,27.648924,82.336418
856,-0.257324,0.030884,0.841431,-7.812500,25.573729,84.655754
866,-0.265259,0.127441,0.793945,-8.972168,22.399900,84.655754
876,-0.281006,0.226807,0.760254,-13.427733,18.066406,82.763664
887,-0.287720,0.215576,0.793213,-18.737793,13.549804,79.833984
897,-0.294067,0.189575,0.842651,-21.240232,9.704590,76.782227
907,-0.298462,0.180298,0.889526,-20.141600,7.019042,74.340820
917,-0.303955,0.202026,0.914307,-16.784668,5.676269,72.509766
928,-0.312866,0.247314,0.916870,-11.169433,5.004883,68.176270
938,-0.323730,0.310181,0.911987,-10.498046,4.516602,64.453125
948,-0.333496,0.374268,0.913574,-10.864257,4.028320,59.020992
958,-0.338501,0.402222,0.929687,-12.329101,3.906250,52.307125
969,-0.341431,0.251953,0.978271,-14.892577,4.394531,45.776363
979,-0.338013,0.099365,0.982544,-16.845703,5.615234,41.259762
989,-0.333374,-0.038696,0.961060,-15.686034,7.263183,40.100098
1000,-0.331421,-0.100342,0.918213,-11.230468,8.728027,42.602535
