timestamp,ax,ay,az,gx,gy,gz
898,-0.242187,-0.365845,1.502563,-41.198727,9.704590,20.507811
909,-0.216064,-0.473999,1.532593,-56.457516,30.822752,34.179687
919,-0.190186,-0.574341,1.461426,-60.729977,41.809078,43.823238
929,-0.169922,-0.658203,1.308105,-61.096188,49.987789,54.992672
939,-0.156372,-0.713379,1.133423,-57.250973,54.260250,67.016602
949,-0.137939,-0.762085,0.898926,-50.170895,54.992672,79.162598
959,-0.130371,-0.780884,0.854248,-42.541500,53.344723,91.125481
969,-0.119385,-0.802856,0.847412,-36.804199,50.598141,103.149406
979,-0.106079,-0.835571,0.844238,-33.935547,47.790524,115.539543
990,-0.091797,-0.880615,0.832886,-34.301758,45.349117,128.845215
1000,-0.067627,-0.934692,0.811768,-41.137691,40.771481,160.095215
