timestamp,ax,ay,az,gx,gy,gz
501,0.991089,3.999878,0.651611,43.457027,-313.415527,-215.759262
511,1.364014,3.999878,0.718872,5.981445,-298.461914,-312.011719
521,2.703125,3.796753,-0.236084,-35.156250,-290.771484,-414.855927
532,3.418945,3.010254,-0.699463,-71.716309,-299.194336,-508.911102
542,3.919800,1.648193,-0.757324,-91.064445,-324.401825,-580.505371
551,3.999878,0.197754,-0.324463,-80.810539,-360.046356,-622.924805
562,3.999878,-1.019287,0.532349,-36.132812,-424.316376,-621.643066
572,3.867310,-2.040771,1.731445,-57.312008,-429.138153,-585.449219
583,3.430908,-3.031494,3.075073,-85.937492,-398.681610,-528.381348
593,2.754028,-3.840576,3.999878,-87.158195,-326.293915,-447.631805
603,1.221069,-4.000000,3.999878,-62.744137,-217.285141,-343.566864
614,0.699097,-3.962769,3.974731,-24.902342,-92.163078,-226.928696
624,0.410889,-3.436279,3.523193,15.197753,18.371582,-115.966789
634,0.279053,-2.484009,2.579834,42.541500,90.576164,-28.198240
644,0.206665,-1.454468,1.502319,67.565918,121.032707,57.006832
654,0.124634,-0.623169,0.681396,74.645996,104.003899,66.284180
664,0.022827,-0.054565,0.217651,70.861816,78.674316,63.781734
674,-0.075073,0.298218,0.049438,58.410641,50.720211,54.443356
685,-0.195557,0.570435,0.324585,42.846676,24.353025,41.625973
695,-0.209839,0.530029,0.671143,25.817869,3.784179,28.015135
705,-0.205322,0.392578,1.021973,8.789063,-7.507324,16.174316
715,-0.192505,0.200806,1.240112,-5.310058,-8.239746,8.056641
726,-0.182129,0.009888,1.250488,-13.793944,-1.098633,5.065917
736,-0.179077,-0.119873,1.094971,-10.986327,15.319823,13.488769
745,-0.179565,-0.140869,0.908203,-4.333496,16.784668,21.301268
756,-0.178467,-0.052734,0.814575,1.159668,14.465331,27.832029
766,-0.175537,0.093628,0.837891,4.333496,11.718749,31.311033
776,-0.174072,0.333130,0.989014,5.187988,10.681151,31.433104
787,-0.173462,0.376099,1.021118,4.089355,11.596679,29.052732
797,-0.173096,0.368774,1.005249,2.014160,13.916015,25.329588
807,-0.173218,0.327637,0.949829,-0.915527,16.418457,21.484373
818,-0.171631,0.262451,0.877930,-7.751464,17.822266,16.967773
828,-0.169189,0.174438,0.816772,-9.826660,15.686034,17.639160
830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
837,0.000000,0.000000,0.000000,-10.681151,12.512206,20.629881
847,-0.165039,0.081421,0.832275,-10.681151,9.826660,24.902342
857,-0.160522,0.131836,0.910278,-10.192870,8.850098,28.564451
867,-0.156372,0.258423,0.978760,-9.094238,9.887695,30.822752
878,-0.161255,0.329346,0.945190,-7.507324,11.474608,31.921385
888,-0.164917,0.402100,0.918579,-6.713867,12.268065,31.738279
898,-0.167969,0.438232,0.920532,-7.080078,12.023925,29.846189
909,-0.172363,0.426147,0.951904,-10.009766,10.986327,23.620604
919,-0.176514,0.391724,1.004883,-12.695312,11.718749,21.240232
929,-0.178345,0.350708,1.062134,-16.479492,13.916015,19.653320
939,-0.177246,0.284790,1.100342,-19.836426,17.272949,19.287109
949,-0.172607,0.132935,1.048828,-20.690916,21.057127,20.935057
959,-0.178589,0.138428,0.963989,-18.188477,24.169920,24.475096
969,-0.191406,0.203735,0.907471,-14.282226,25.085447,28.381346
980,-0.204346,0.283691,0.931519,-11.291503,23.864744,30.883787
990,-0.210083,0.332764,1.022095,-11.047362,22.644041,29.724119
1000,-0.209717,0.330200,1.114380,-12.573241,25.756834,27.832029
