timestamp,ax,ay,az,gx,gy,gz
439,2.842773,-1.316406,1.514526,52.185055,-85.876457,-591.796875
450,2.593018,-1.905762,1.508911,108.886711,-80.322258,-551.208496
460,1.969116,-2.610718,2.026489,159.851074,-82.702629,-500.976532
470,1.659424,-2.637817,2.662109,197.448715,-85.205070,-445.983856
481,1.376099,-2.593750,3.193970,207.885727,-77.392578,-392.272919
491,1.125610,-2.666504,3.271240,171.936020,-54.992672,-342.529266
501,0.898193,-2.880859,2.855469,69.396973,7.202148,-247.558578
512,0.676880,-3.099854,2.178467,59.936520,25.390623,-194.946274
523,0.470581,-3.161621,1.566528,69.091797,28.381346,-137.817383
533,0.307617,-2.953735,1.246704,83.312981,21.911619,-81.115715
544,0.091919,-1.677490,1.371704,92.590324,14.770507,-32.836914
554,0.009277,-0.917847,1.478516,89.294426,12.817382,-0.305176
564,-0.065674,-0.361206,1.457397,73.059082,16.418457,13.793944
575,-0.127563,-0.122314,1.333130,49.194332,22.583006,12.817382
585,-0.173340,-0.171265,1.162598,8.056641,31.188963,-3.540039
596,-0.204834,-0.369873,0.992676,-0.976562,31.311033,-5.676269
599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
606,0.000000,0.000000,0.000000,-4.455566,28.808592,-1.037598
616,-0.243530,-0.704956,0.781616,-3.906250,24.841307,8.605957
626,-0.253906,-0.719238,0.754150,0.244141,20.568846,20.263670
636,-0.268188,-0.517944,0.764038,6.530761,16.723633,31.311033
644,-0.271484,-0.359375,0.790527,0.000000,0.000000,0.000000
646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
657,-0.273804,-0.190308,0.833740,11.657714,9.704590,46.447750
667,-0.274536,-0.045044,0.890259,7.019042,6.835937,49.377438
678,-0.274902,0.046387,0.949829,-0.183105,5.004883,49.194332
688,-0.276489,0.062866,1.005859,-13.977050,5.187988,43.151852
698,-0.276733,0.002930,1.063721,-20.935057,7.080078,40.893551
709,-0.273071,-0.108887,1.123901,-29.296873,10.009766,41.137691
719,-0.263794,-0.228271,1.175049,-39.611816,13.854980,44.250484
729,-0.231445,-0.398071,1.206299,-50.720211,18.371582,49.865719
741,-0.212524,-0.468384,1.186279,-58.654781,23.254393,57.250973
751,-0.193481,-0.529541,1.147095,-60.302731,28.076170,66.345215
761,-0.177002,-0.552124,1.096680,-56.518551,32.226562,76.965332
771,-0.165527,-0.513184,1.053589,-42.297359,36.865234,99.914543
782,-0.157593,-0.404419,1.037231,-33.447266,38.085937,109.680168
792,-0.154175,-0.231934,1.045898,-25.024412,39.672852,116.333000
802,-0.158936,-0.020752,1.054077,-18.615723,42.114254,118.835442
813,-0.192871,0.381958,0.968018,-14.465331,44.860836,116.455070
824,-0.221802,0.487061,0.866089,-12.878417,46.874996,109.436028
834,-0.256348,0.468872,0.749634,-14.282226,46.874996,99.182121
844,-0.286987,0.324829,0.664917,-18.005371,44.006344,88.562004
855,-0.303955,0.118774,0.643433,-22.216795,38.635254,81.176750
865,-0.308228,-0.038208,0.679443,-25.512693,26.306150,82.824699
875,-0.307983,-0.057861,0.738647,-25.512693,21.911619,88.562004
886,-0.313232,0.059082,0.775146,-26.489256,18.737793,92.346184
897,-0.330566,0.228638,0.774170,-28.808592,15.686034,91.796867
907,-0.376221,0.340088,0.821899,-32.470703,12.268065,87.402336
917,-0.390869,0.228271,0.915649,-35.888672,9.460449,81.970207
928,-0.398071,0.082153,1.019409,-36.437988,8.666992,78.979492
938,-0.400146,-0.007568,1.087402,-33.325195,10.620116,80.444328
948,-0.401245,0.032471,1.088623,-22.399900,19.470215,92.529289
958,-0.407349,0.216675,1.024780,-19.165039,22.888182,96.374504
970,-0.421997,0.474487,0.932739,-19.775391,24.047850,94.360344
980,-0.441040,0.696289,0.854004,-24.108885,23.071287,86.059563
990,-0.457153,0.795654,0.802612,-29.113768,20.874022,73.730469
1000,-0.466919,0.565674,0.768677,-33.325195,18.005371,61.035152
