timestamp,ax,ay,az,gx,gy,gz
828,-0.277466,-0.337769,1.160278,-44.006344,61.096188,84.960930
839,-0.270630,-0.416626,1.027222,-37.780762,64.270020,94.360344
848,-0.247681,-0.485840,0.861206,-32.043457,64.697266,105.346672
858,-0.225586,-0.479126,0.848389,-23.193357,63.842770,117.126457
869,-0.202271,-0.423462,0.848877,-14.160155,62.927242,129.455566
879,-0.180542,-0.303345,0.837402,-8.728027,62.622066,141.723633
888,-0.162231,-0.163940,0.799561,-9.704590,61.767574,160.095215
899,-0.156250,-0.057007,0.730835,-11.413573,59.448238,165.588364
909,-0.159790,0.012817,0.665649,-11.474608,54.992672,169.738754
919,-0.165527,0.078857,0.658569,-9.094238,49.682613,172.851547
930,-0.177368,0.265747,0.821777,-4.394531,45.715328,174.621567
939,-0.183105,0.351563,0.916626,-0.122070,44.677731,174.621567
949,-0.188721,0.413086,0.973633,3.295898,46.874996,173.034653
960,-0.195923,0.453491,0.968262,7.690429,51.391598,170.410141
970,-0.205566,0.508911,0.892334,11.779784,56.579586,167.480453
979,-0.224609,0.609619,0.747437,24.536131,61.889645,159.240723
989,-0.248901,0.721680,0.593018,30.700682,59.020992,151.977539
1000,-0.274292,0.821655,0.503540,31.433104,53.283688,142.639160
