timestamp,ax,ay,az,gx,gy,gz
299,-0.288940,-0.026367,1.364868,-3.479004,-11.413573,-122.131340
310,-0.263794,-0.167358,1.526733,-4.638672,-3.845215,-121.826164
320,-0.242920,-0.459717,1.679443,-6.774902,7.690429,-120.910637
330,-0.228271,-0.884888,1.861572,-9.216309,22.521971,-116.149895
340,-0.205322,-1.369507,2.089233,-11.596679,64.819336,-81.970207
351,-0.152954,-1.850220,2.303101,0.366211,95.275871,-49.865719
361,-0.068359,-2.329224,2.407715,15.319823,130.554199,-7.385253
371,0.043701,-2.854126,2.322998,17.333984,166.076645,47.607418
382,0.361328,-3.362061,1.455566,2.014160,195.556625,116.394035
392,0.552368,-2.989746,0.821045,-27.343748,213.256821,193.176254
402,0.730103,-2.366211,0.121704,-61.035152,215.698227,266.540527
413,0.872925,-1.685913,-0.544067,-82.641594,201.416000,327.270477
423,0.971191,-1.054810,-1.007324,-80.566399,128.051758,401.611298
433,1.031372,-0.505981,-1.125244,-74.890137,79.711914,419.494598
444,1.060425,-0.022339,-0.854736,-64.758301,35.522461,428.405731
454,1.042480,0.459106,-0.265747,-44.189449,4.943848,429.687469
464,0.806763,1.715454,1.135864,-10.192870,-4.455566,422.607391
471,0.603394,2.521851,1.309570,0.000000,0.000000,0.000000
474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
484,0.364624,3.294678,0.619385,60.913082,41.259762,371.765106
494,0.090332,3.870117,-0.871460,64.025879,67.626953,323.730438
505,-0.190186,3.999878,-2.476685,42.968746,62.011715,261.779785
515,-0.377808,3.999878,-3.360718,31.982420,-72.448730,98.999016
525,-0.366577,3.999878,-3.121826,44.189449,-160.278320,0.793457
536,-0.135986,3.986328,-2.052124,42.846676,-225.219711,-103.210442
546,0.237183,3.984253,-0.857056,16.296387,-257.873535,-207.153305
557,1.250610,3.999878,0.342651,-31.005857,-264.587402,-307.128906
567,1.899170,3.892944,0.269043,-80.932610,-257.690430,-401.184052
577,2.562744,3.340088,-0.007935,-113.098137,-249.633774,-486.694305
588,3.115601,2.189453,-0.303101,-127.380363,-248.291000,-558.837891
598,3.446655,0.760132,-0.477051,-129.272461,-273.437500,-635.864258
608,3.521484,-0.564331,-0.366089,-101.562492,-297.363281,-634.704590
618,3.393677,-1.620728,0.166138,-56.152340,-321.716278,-610.290527
629,3.120972,-2.474976,1.204468,-13.916015,-333.740204,-565.795898
639,2.149658,-3.860840,3.826782,13.977050,-317.565918,-501.769989
649,1.523560,-4.000000,3.999878,30.822752,-263.732910,-419.921844
660,0.967529,-4.000000,3.999878,36.071777,-175.964340,-326.843231
670,0.588257,-3.893677,3.994385,29.357908,-70.190430,-231.750473
680,0.375854,-3.418335,3.436890,36.193848,102.111809,-71.166992
690,0.252075,-2.736084,2.336792,57.617184,135.070801,-16.235352
701,0.159180,-2.043457,1.148315,72.753906,134.277344,22.827147
711,0.070557,-1.432617,0.336182,69.030762,113.525383,50.231930
721,-0.112915,-0.289185,-0.147827,51.513668,84.899895,67.871094
732,-0.195068,0.256958,-0.081787,36.499023,55.236813,74.707031
742,-0.254517,0.676514,0.125122,29.113768,27.648924,69.396973
753,-0.284302,0.874268,0.458374,21.545408,4.821777,53.466793
763,-0.290894,0.817871,0.839355,-6.469726,-15.380858,9.643555
774,-0.279785,0.549805,1.146240,-19.409180,-11.352538,-6.164550
784,-0.261963,0.178589,1.281982,-24.536131,-2.075195,-12.634276
794,-0.248535,-0.158569,1.245239,-21.240232,7.568359,-9.643555
805,-0.241943,-0.342041,1.116333,-11.474608,14.404296,-0.610352
815,-0.247192,-0.161377,0.887329,1.464844,17.639160,9.399414
825,-0.258057,0.030273,0.841064,12.512206,18.005371,16.052246
836,-0.268677,0.168335,0.823242,17.395020,16.723633,17.700195
846,-0.275513,0.220581,0.806030,15.624999,14.831542,15.319823
856,-0.278442,0.196655,0.771851,4.760742,9.948730,7.019042
867,-0.279297,0.124268,0.729858,0.366211,6.042480,4.760742
877,-0.277222,0.035156,0.706055,-3.417969,1.098633,4.882812
887,-0.273315,-0.025635,0.723511,-7.019042,-3.967285,6.958007
898,-0.263916,0.003418,0.894897,-9.338379,-8.056641,9.643555
904,-0.257813,0.038330,1.000488,0.000000,0.000000,0.000000
907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,-0.253906,0.046143,1.075073,-9.399414,-10.009766,12.756347
928,-0.252197,0.031372,1.110718,-6.958007,-8.056641,13.366698
938,-0.251099,0.024292,1.124512,-3.356933,-5.310058,14.221190
948,-0.248779,0.037842,1.126099,0.732422,0.671387,16.845703
959,-0.247559,0.050415,1.109375,-0.122070,3.234863,17.578125
969,-0.248901,0.046509,1.088257,-2.319336,5.249023,18.066406
979,-0.250244,0.042236,1.086304,-5.371093,7.019042,18.493652
989,-0.250366,0.026978,1.132080,-9.094238,9.033203,18.737793
1000,-0.248291,-0.011719,1.154663,-13.183593,11.535644,18.920898
