timestamp,ax,ay,az,gx,gy,gz
479,3.686279,3.002319,2.085083,29.785154,-206.787094,-589.904785
489,3.999878,2.504761,1.907959,21.423338,-159.851074,-689.575134
500,3.999878,1.664673,1.568848,-18.676758,-145.446777,-736.022888
511,3.999878,0.483398,1.242310,-57.434078,-136.535645,-765.502869
521,3.999878,-0.880005,1.102295,-77.209473,-130.126953,-768.859802
531,3.617310,-3.485107,1.447510,-74.279785,-122.924797,-740.417419
542,2.924072,-4.000000,1.779053,-58.715816,-112.304680,-677.001892
552,2.030640,-4.000000,1.959717,-54.382320,-96.435539,-580.200195
563,1.196655,-4.000000,1.850586,-67.504883,-75.378418,-457.031219
574,0.582764,-3.987061,1.553711,-58.898922,-38.085937,-182.678207
584,0.232056,-3.886230,1.285278,-31.738279,-29.968260,-68.115234
594,0.082764,-3.419189,1.183960,0.671387,-26.184080,12.756347
605,0.026733,-2.518188,1.215210,28.869627,-23.071287,61.096188
615,-0.023193,-0.959106,1.319214,48.461910,-18.737793,87.097160
625,-0.052490,-0.535400,1.310059,55.419918,-13.305663,101.196281
636,-0.091553,-0.190552,1.243408,48.095699,-7.995605,109.252922
647,-0.137817,0.143555,1.154053,34.362793,-4.333496,111.816399
657,-0.187378,0.440674,1.108154,13.305663,-3.356933,95.153801
667,-0.226440,0.646118,1.150269,6.042480,-2.807617,77.514648
678,-0.252197,0.730957,1.229370,0.732422,0.732422,57.312008
688,-0.274414,0.691162,1.251587,-2.685547,6.225585,37.902832
698,-0.291870,0.542603,1.191772,-5.249023,11.108397,22.216795
710,-0.293823,0.120850,0.992798,-8.056641,13.671874,12.084960
720,-0.287720,-0.047363,0.940552,-10.681151,13.427733,7.629394
730,-0.276733,-0.156860,0.961792,-11.840819,11.352538,7.812500
740,-0.261475,-0.214478,1.041016,-11.047362,9.216309,10.864257
751,-0.246216,-0.239746,1.131592,-6.774902,10.864257,20.202635
761,-0.232910,-0.253052,1.202637,-6.469726,15.136718,25.329588
772,-0.221313,-0.252686,1.245850,-9.216309,21.118162,30.517576
783,-0.209839,-0.229858,1.246582,-11.718749,28.137205,35.278320
793,-0.195679,-0.206787,1.047607,-11.352538,34.545898,39.001465
803,-0.196655,-0.242676,0.910889,-9.765625,38.269043,42.358395
814,-0.197998,-0.294556,0.833496,-8.300781,38.391113,46.508785
824,-0.197876,-0.343994,0.840454,-6.652832,35.888672,52.001949
834,-0.194702,-0.374512,0.905884,-2.624511,31.372068,67.382812
846,-0.186523,-0.370361,0.965088,0.061035,31.799314,76.538086
856,-0.179932,-0.326416,0.970947,3.173828,33.264160,85.693352
866,-0.180420,-0.249756,0.930298,7.141113,34.118652,93.933098
876,-0.186279,-0.059692,0.826660,10.559081,33.508301,100.708000
887,-0.191528,0.054077,0.801147,14.038085,31.677244,105.895988
897,-0.205200,0.185913,0.787109,19.592285,29.235838,109.008781
907,-0.221436,0.314941,0.791870,26.184080,26.550291,109.374992
918,-0.234741,0.419800,0.820679,31.188963,23.742674,106.933586
928,-0.246216,0.495728,0.855469,32.043457,20.385740,95.458977
939,-0.257690,0.546753,0.870483,27.954100,19.775391,87.829582
942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,0.000000,0.000000,0.000000,23.315428,19.042969,79.467773
958,-0.273315,0.562012,0.856201,20.446775,17.883301,71.166992
969,-0.277222,0.514160,0.854858,19.653320,16.723633,63.903805
980,-0.285645,0.370972,0.858276,19.104004,15.624999,58.654781
990,-0.289185,0.323120,0.863159,17.578125,14.526366,55.725094
1000,-0.289063,0.299805,0.869507,15.686034,13.549804,54.443356
