timestamp,ax,ay,az,gx,gy,gz
597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
608,1.660889,0.694946,1.180786,-20.507811,-25.146482,-418.701141
618,1.721191,0.026245,1.108887,-30.456541,-19.287109,-431.823700
628,1.692383,-0.605713,1.023682,-31.921385,-14.953612,-432.983368
639,1.582153,-1.136597,0.956421,-20.141600,-14.648437,-401.550262
649,1.421509,-1.593628,1.000610,-9.948730,-17.089844,-372.985809
659,1.228882,-2.004395,1.169800,1.708984,-16.967773,-337.219208
670,1.013184,-2.323608,1.337769,10.253905,-12.939452,-295.166016
680,0.587891,-2.449097,1.246948,16.662598,-6.958007,-249.572739
690,0.414673,-2.181274,1.032837,25.085447,-2.746582,-204.406723
701,0.280884,-1.711304,0.866943,34.179687,-3.234863,-164.550766
711,0.191406,-1.207764,0.864868,39.672852,-8.666992,-134.887695
721,0.135132,-0.865601,1.002441,32.470703,-19.592285,-109.191887
731,0.095093,-0.744263,1.165283,24.780272,-19.226074,-105.224602
742,0.062622,-0.785400,1.260498,18.615723,-15.563964,-100.891106
752,0.032227,-0.926392,1.260864,15.197753,-11.108397,-93.688957
762,-0.035645,-1.268921,1.193970,14.587401,-7.568359,-82.031242
773,-0.073486,-1.322144,1.203491,15.624999,-4.638672,-66.040039
783,-0.110107,-1.270508,1.202148,16.662598,-1.403808,-47.546383
793,-0.140381,-1.147095,1.142944,16.784668,2.563476,-28.747557
803,-0.166382,-0.977417,1.015747,16.479492,6.286621,-11.291503
813,-0.188843,-0.774536,0.896118,14.221190,6.225585,14.953612
824,-0.204712,-0.548340,0.871460,10.864257,3.173828,22.338865
834,-0.215698,-0.322876,0.932861,6.408691,1.098633,25.207518
844,-0.222656,-0.149170,1.005737,1.220703,0.976562,24.291990
855,-0.217896,-0.149902,1.043945,-3.784179,2.014160,21.667479
866,-0.208862,-0.266479,1.047485,-6.713867,3.112793,20.202635
876,-0.199341,-0.368774,1.076416,-7.141113,4.089355,21.606443
886,-0.189453,-0.426636,1.130859,-6.103515,5.493164,26.062010
897,-0.179443,-0.444092,1.187500,-4.882812,11.718749,39.550781
907,-0.170532,-0.439453,1.228760,-6.774902,16.357422,46.691891
917,-0.161621,-0.443237,1.256104,-10.620116,21.606443,53.894039
928,-0.150146,-0.474609,1.277100,-15.380858,27.404783,61.706539
938,-0.113525,-0.556641,1.228882,-19.470215,33.691406,70.617676
948,-0.089111,-0.536987,1.098633,-21.850584,39.672852,80.627434
959,-0.067627,-0.466919,0.915161,-22.338865,43.701168,90.698235
969,-0.050781,-0.381592,0.739380,-21.667479,44.128414,99.487297
979,-0.040039,-0.312622,0.621460,-20.263670,40.527340,106.262199
990,-0.036987,-0.271606,0.569702,-15.502929,26.000975,114.929192
1000,-0.036499,-0.264038,0.574585,-14.221190,17.944336,118.408195
