timestamp,ax,ay,az,gx,gy,gz
484,0.068115,3.997803,-0.133667,-62.133785,-95.336906,-221.496567
494,0.365479,3.999878,-0.158447,-63.964840,-115.844719,-294.555664
504,1.117676,3.880127,0.808716,-72.753906,-128.784180,-364.074677
515,1.574219,3.512939,1.417603,-89.843742,-124.633781,-432.861298
525,2.034424,2.880737,1.577637,-102.661125,-101.013176,-497.558563
535,2.440430,2.063110,1.291748,-103.332512,-68.664551,-552.856445
546,2.726929,1.111084,0.871338,-106.018059,-27.832029,-619.689941
556,2.839355,0.052368,0.555176,-126.770012,-22.766111,-625.000000
566,2.742432,-1.058228,0.387939,-144.165039,-21.667479,-608.459473
577,2.445801,-2.119507,0.316406,-142.517090,-22.949217,-570.129395
587,1.554565,-3.727661,0.460571,-122.070305,-27.526854,-512.634277
598,1.096191,-4.000000,0.831787,-83.129875,-33.691406,-439.575165
608,0.686768,-4.000000,1.271973,-36.621094,-36.926270,-355.590790
618,0.406982,-3.923584,1.590820,-4.089355,-33.569336,-266.540527
629,0.234619,-3.420410,1.694336,21.850584,-7.446289,-108.703606
639,0.132080,-2.602417,1.543579,23.559568,5.798339,-57.922359
649,0.073120,-1.795776,1.252808,18.859863,12.268065,-28.503416
659,0.034668,-1.277832,0.985718,14.221190,11.596679,-13.183593
670,-0.030640,-0.919678,0.895020,15.563964,6.835937,-3.356933
680,-0.064331,-0.773926,1.025513,22.033689,2.380371,5.310058
690,-0.099487,-0.584839,1.145508,26.550291,1.281738,12.939452
701,-0.134033,-0.406616,1.171753,24.230955,4.150391,17.944336
711,-0.166382,-0.314575,1.081543,7.263183,13.610839,18.310547
721,-0.194946,-0.338745,0.917603,0.366211,14.892577,17.517090
732,-0.219238,-0.432495,0.760132,-2.685547,12.390136,19.348145
742,-0.236328,-0.519531,0.675903,-2.136230,7.385253,24.169920
752,-0.260254,-0.485718,0.726318,1.281738,2.075195,30.822752
763,-0.271240,-0.372070,0.798218,4.943848,-2.136230,37.231445
773,-0.278931,-0.241943,0.868408,6.958007,-4.943848,41.748043
783,-0.284912,-0.106567,0.924683,7.812500,-6.347656,43.640133
793,-0.292358,0.029907,0.961304,8.972168,-6.408691,42.846676
804,-0.301147,0.136963,0.986572,5.493164,-4.699707,32.775879
814,-0.306274,0.171509,1.014038,0.305176,-3.234863,25.024412
824,-0.303833,0.113281,1.038696,-4.333496,-1.220703,18.005371
835,-0.296143,-0.020142,1.035767,-6.958007,0.915527,13.793944
845,-0.280273,-0.258911,0.972656,-7.324218,2.258301,13.305663
855,-0.272827,-0.275513,0.983032,-6.896972,2.441406,15.441894
866,-0.266602,-0.258423,1.026245,-6.835937,2.319336,18.127441
876,-0.260864,-0.253052,1.078125,-7.934570,2.624511,20.019531
886,-0.253540,-0.291992,1.127197,-14.404296,5.920410,21.911619
896,-0.242920,-0.384277,1.174072,-17.883301,9.033203,24.108885
907,-0.228271,-0.510742,1.207642,-19.531250,13.244628,28.625486
917,-0.211548,-0.638184,1.201416,-18.249512,18.066406,35.888672
927,-0.181396,-0.806152,1.052612,-13.793944,22.399900,45.593258
938,-0.168213,-0.845093,0.978271,-8.178711,25.329588,57.006832
948,-0.157837,-0.857666,0.943848,-4.455566,26.733397,69.580078
959,-0.152222,-0.841797,0.940796,-4.333496,27.587889,82.763664
969,-0.145264,-0.822021,0.931519,-12.695312,29.541014,108.276360
979,-0.127686,-0.835571,0.892578,-19.042969,29.785154,121.093742
989,-0.099854,-0.869263,0.807129,-23.437498,28.625486,135.253906
1000,-0.074097,-0.865723,0.665405,-21.606443,24.536131,150.451660
