timestamp,ax,ay,az,gx,gy,gz
775,-0.306885,0.359985,1.100098,-0.061035,-8.605957,25.573729
785,-0.297729,0.210815,1.060303,-2.624511,-4.028320,15.075683
795,-0.282593,0.069824,1.029907,-2.624511,-3.479004,15.624999
806,-0.266235,-0.012207,1.024170,-2.075195,-3.540039,19.042969
816,-0.252075,-0.024048,1.042114,-1.159668,-3.417969,23.498533
826,-0.233032,0.095947,1.103516,-0.610352,-2.746582,27.465818
837,-0.226440,0.167114,1.129272,-0.610352,-1.464844,29.968260
847,-0.217651,0.223511,1.143799,-0.671387,0.610352,31.005857
857,-0.210083,0.276978,1.136841,-0.854492,3.234863,31.066893
867,-0.205444,0.333374,1.114624,-4.394531,8.605957,28.381346
877,-0.201416,0.370117,1.095947,-7.873535,10.498046,25.573729
887,-0.197144,0.360229,1.085938,-10.498046,12.207030,22.521971
898,-0.193481,0.313110,1.073730,-11.352538,13.977050,20.507811
908,-0.196655,0.230347,1.025635,-11.108397,15.563964,19.714355
918,-0.197144,0.202881,1.026733,-10.681151,16.601562,19.775391
928,-0.195190,0.165405,1.035278,-10.131835,17.700195,20.263670
939,-0.195068,0.129395,1.017334,-9.277344,19.470215,21.545408
949,-0.198364,0.114990,0.974487,-10.375976,22.033689,26.184080
959,-0.201172,0.111572,0.942017,-12.878417,21.606443,28.625486
969,-0.200928,0.098511,0.947998,-15.258788,20.751951,31.311033
979,-0.201050,0.093750,0.988403,-16.784668,20.629881,34.301758
989,-0.209229,0.195557,1.080444,-17.822266,21.667479,36.682129
1000,-0.210815,0.228638,1.123291,-19.287109,23.620604,37.353516
