timestamp,ax,ay,az,gx,gy,gz
410,0.512207,-2.360107,2.137695,0.000000,0.000000,0.000000
413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
423,0.380493,-2.070923,1.092163,27.038572,51.391598,-144.531250
433,0.277466,-1.826782,0.516113,26.794432,50.659176,-108.642570
443,0.205444,-1.510254,0.507568,39.978027,31.494139,-77.697754
454,0.151855,-1.077515,0.888794,70.861816,-3.173828,-33.874512
464,0.103394,-0.651611,1.329102,63.659664,-2.014160,-25.878904
474,0.057617,-0.383179,1.546875,44.189449,8.789063,-25.756834
485,0.014648,-0.362427,1.442139,24.414061,20.996092,-28.015135
495,-0.052124,-0.851685,0.779541,13.916015,27.343748,-26.245115
505,-0.079102,-0.975342,0.574341,14.831542,25.695799,-16.845703
516,-0.105713,-0.876221,0.531494,21.301268,18.310547,-1.831055
526,-0.128906,-0.642212,0.609131,25.451658,8.972168,13.366698
536,-0.146606,-0.402100,0.731812,16.052246,-3.662109,29.663084
547,-0.159668,-0.242554,0.831909,7.751464,-5.615234,30.883787
557,-0.170044,-0.181030,0.875366,2.258301,-6.164550,30.578611
568,-0.181152,-0.177734,0.868042,0.854492,-6.835937,30.578611
578,-0.193237,-0.184448,0.856689,1.831055,-8.239746,31.494139
588,-0.213135,-0.149292,0.922119,3.601074,-9.704590,33.020020
599,-0.222046,-0.122070,0.965332,5.004883,-10.314940,34.423828
609,-0.229248,-0.105957,1.003784,4.272461,-9.948730,35.522461
619,-0.234131,-0.114990,1.035522,1.525879,-8.972168,36.315918
630,-0.235840,-0.146851,1.051270,-2.136230,-5.554199,39.428711
640,-0.237671,-0.167603,1.050049,-2.929687,-3.967285,42.724606
650,-0.240967,-0.150391,1.054443,-4.760742,-2.929687,46.386715
660,-0.241821,-0.102417,1.082886,-7.568359,-1.770019,49.499508
671,-0.232666,-0.017822,1.159668,-10.864257,0.061035,51.635738
681,-0.228638,-0.011230,1.191284,-14.404296,2.563476,52.978512
691,-0.222656,-0.009155,1.227661,-17.395020,5.554199,54.138180
702,-0.212524,0.001953,1.269165,-19.714355,9.033203,55.480953
712,-0.200439,0.001709,1.301758,-23.803709,18.127441,57.739254
722,-0.188354,-0.036011,1.310791,-25.390623,23.376463,59.387203
732,-0.175659,-0.102051,1.295532,-25.268553,28.442381,62.438961
743,-0.163330,-0.159546,1.264404,-23.254393,33.020020,67.077637
753,-0.153076,-0.184204,1.226440,-20.263670,36.987305,72.570801
763,-0.138794,-0.164673,1.157227,-17.028809,40.283199,78.125000
774,-0.133545,-0.135620,1.128906,-14.343261,43.273922,83.374016
784,-0.134155,-0.091919,1.093872,-11.657714,46.203609,88.073723
794,-0.140625,-0.050903,1.044434,-8.483887,48.950191,91.796867
804,-0.147461,-0.028442,0.979492,-2.929687,52.490231,96.618645
815,-0.153076,0.002319,0.902100,-2.014160,52.429195,98.632805
825,-0.162720,0.075684,0.820312,-3.356933,50.659176,99.609367
835,-0.178589,0.172485,0.744751,-6.469726,47.058102,98.632805
846,-0.210327,0.260132,0.645264,-9.704590,41.992184,95.581047
856,-0.225342,0.244019,0.636719,-10.864257,36.071777,91.796867
866,-0.237183,0.215820,0.669556,-9.704590,29.846189,88.256828
877,-0.242554,0.194824,0.744263,-7.629394,24.108885,85.754387
887,-0.244995,0.193359,0.825684,-7.263183,18.249512,83.679192
897,-0.250366,0.210571,0.868652,-8.728027,18.066406,82.946770
900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
907,0.000000,0.000000,0.000000,-9.643555,18.127441,81.726067
917,-0.262939,0.230957,0.804443,-9.948730,17.150879,80.139160
927,-0.266724,0.218872,0.739746,-10.131835,14.465331,78.552246
938,-0.277954,0.173096,0.694336,-10.498046,10.192870,77.026367
948,-0.278198,0.122192,0.746094,-11.230468,5.249023,75.744629
958,-0.273804,0.060547,0.821899,-12.817382,1.037598,75.317383
969,-0.267090,-0.005493,0.893799,-14.770507,-1.342773,76.171875
979,-0.257446,-0.080078,0.953979,-15.319823,-1.037598,82.519524
989,-0.244995,-0.147217,1.005249,-13.854980,0.854492,88.745110
1000,-0.234497,-0.173584,1.045532,-11.291503,3.601074,96.496574
