timestamp,ax,ay,az,gx,gy,gz
552,3.993164,-1.684204,1.540649,-207.580551,-130.432129,-723.022400
562,3.274048,-3.411255,1.659546,-189.453110,-102.966301,-675.353943
572,2.692505,-3.816162,1.789917,-150.817871,-77.392578,-613.037109
583,2.118896,-4.000000,2.008789,-92.895500,-54.260250,-542.358398
593,1.621826,-4.000000,2.296265,-27.954100,-32.775879,-467.712372
603,1.208740,-4.000000,2.520020,49.499508,17.028809,-314.575195
614,0.876709,-3.941895,2.473633,52.795406,45.593258,-240.783676
623,0.620605,-3.656372,2.038452,44.189449,68.481445,-175.048813
633,0.424438,-3.112671,1.316162,35.766602,77.697754,-122.741692
644,0.142334,-2.029175,0.110962,32.226562,70.007324,-85.327141
654,0.043823,-1.771240,0.032959,31.616209,49.438473,-59.020992
664,-0.024658,-1.617676,0.279785,32.104492,25.024412,-37.841797
675,-0.073608,-1.444824,0.630005,32.714844,5.981445,-18.249512
685,-0.117920,-1.209717,0.861572,28.991697,-4.516602,15.441894
695,-0.156982,-0.945923,0.906616,23.620604,-3.234863,26.428221
705,-0.183594,-0.721436,0.861084,16.052246,-3.173828,33.325195
715,-0.196167,-0.574585,0.837402,9.460449,-4.333496,37.658691
725,-0.203979,-0.429321,0.842651,6.774902,-5.615234,40.954586
732,-0.208984,-0.368530,0.842529,0.000000,0.000000,0.000000
735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
745,-0.215576,-0.264160,0.867554,11.779784,-8.422852,47.180172
755,-0.226074,-0.121338,0.910400,16.113281,-9.826660,49.438473
766,-0.239014,0.005493,0.946899,18.554687,-10.375976,49.438473
776,-0.248657,0.073853,0.968262,14.221190,-9.765625,42.968746
786,-0.254883,0.090332,0.969238,9.582520,-9.338379,38.940430
796,-0.261230,0.087646,0.965454,3.417969,-9.155273,35.522461
806,-0.265381,0.077148,1.004883,-3.234863,-8.483887,32.592773
816,-0.258545,-0.026611,1.109253,-8.422852,-5.981445,30.334471
827,-0.256348,-0.123535,1.047363,-11.047362,-1.892090,29.479979
837,-0.254883,-0.201538,0.946655,-10.070800,1.586914,30.944822
847,-0.252441,-0.224243,0.889771,-6.774902,2.685547,34.729004
858,-0.250000,-0.190552,0.897705,1.770019,0.488281,44.372555
868,-0.247803,-0.127197,0.933350,6.408691,-0.122070,47.790524
877,-0.245850,-0.058228,0.963501,8.972168,-0.122070,49.804684
887,-0.245361,0.012085,0.984131,6.469726,0.000000,50.231930
898,-0.246704,0.086914,1.068481,-0.366211,0.000000,49.133297
908,-0.244995,0.046265,1.144165,-8.789063,0.366211,46.997066
918,-0.239502,-0.027588,1.226807,-17.333984,1.770019,45.288082
928,-0.227661,-0.112671,1.300659,-25.451658,4.943848,44.982906
939,-0.209717,-0.201172,1.339355,-36.743164,17.395020,49.682613
949,-0.190674,-0.287720,1.317383,-38.818359,25.268553,54.992672
959,-0.174316,-0.358765,1.235840,-38.146973,32.348633,62.011715
969,-0.160400,-0.397095,1.121582,-35.705566,37.536621,70.068359
979,-0.147827,-0.390625,1.002441,-31.738279,40.527340,77.941895
989,-0.130737,-0.239868,0.768921,-26.184080,41.564938,84.350578
1000,-0.126221,-0.143555,0.653076,-19.958496,40.771481,88.378899
