timestamp,ax,ay,az,gx,gy,gz
307,-0.781738,0.894409,1.144287,1.464844,12.634276,-26.428221
316,-0.768433,0.812988,1.262207,-4.394531,16.662598,-36.621094
327,-0.744751,0.681152,1.338745,-5.187988,22.033689,-45.837399
337,-0.711670,0.561157,1.416626,-1.831055,29.235838,-52.612301
347,-0.670288,0.490601,1.457153,2.746582,38.757324,-56.823727
357,-0.625610,0.462524,1.422852,8.605957,61.767574,-62.622066
368,-0.579956,0.431152,1.318848,8.605957,71.655273,-66.528320
378,-0.528809,0.337891,1.200562,8.300781,78.918457,-70.495605
388,-0.467529,0.153687,1.123657,7.141113,84.472649,-72.448730
399,-0.337891,-0.357788,1.104492,4.577637,89.904778,-70.129395
409,-0.272095,-0.618896,1.109863,1.892090,96.435539,-62.744137
419,-0.203613,-0.872559,1.077271,-0.122070,104.675285,-49.987789
429,-0.135620,-1.098511,0.978027,-3.356933,113.891594,-31.494139
439,-0.054443,-1.276611,0.816040,-22.033689,129.882812,22.399900
449,0.020020,-1.411621,0.565063,-34.118652,133.483887,55.541988
460,0.065796,-1.524536,0.213135,-51.330563,129.455566,91.796867
470,0.117676,-1.645264,-0.127075,-75.317383,115.600578,131.958008
480,0.330322,-1.757935,-0.295166,-96.252434,96.008293,176.452621
491,0.491699,-1.583740,-0.343262,-104.003899,77.453613,223.510727
501,0.664307,-1.201904,-0.646240,-105.468742,61.218258,269.775391
511,0.808594,-0.609619,-1.164673,-114.074699,40.283199,311.950684
521,0.890381,0.194824,-1.604126,-126.220695,6.164550,346.130341
532,0.908447,1.196167,-1.655762,-107.055656,-95.520012,368.469208
542,0.855713,2.274048,-1.236450,-83.190910,-140.625000,346.496552
552,0.722290,3.208740,-0.494507,-57.739254,-166.625961,302.001953
561,0.542236,3.827148,0.274536,-31.555174,-170.166000,241.638168
572,0.214478,3.999878,0.815552,-10.559081,-157.287598,173.400864
579,0.129395,3.999878,0.478149,0.000000,0.000000,0.000000
581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
591,0.154175,3.990723,0.031250,20.568846,-132.812500,28.991697
602,0.330688,3.985229,-0.363037,36.071777,-138.671875,-49.743649
612,0.672363,3.994019,-0.610840,44.555660,-157.165527,-138.183594
622,1.232178,3.999878,-0.505127,7.202148,-214.782700,-356.323212
633,2.028564,3.999878,-0.059082,-29.968260,-235.229477,-475.830048
643,2.941406,3.997314,0.488770,-62.622066,-241.088852,-584.716797
653,3.726929,3.679443,0.932617,-89.721672,-233.154282,-669.982849
664,3.999878,1.048340,1.317993,-113.159172,-215.637192,-723.205505
674,3.999878,-0.511353,1.384888,-132.446289,-192.382797,-743.408142
684,3.904907,-1.835327,1.481201,-138.977051,-166.748032,-735.534607
694,3.556519,-2.930664,1.710205,-123.901360,-142.028809,-704.162537
704,2.960449,-3.750488,2.100342,-49.621578,-94.787590,-581.420898
714,2.259399,-4.000000,2.552368,-11.230468,-65.917969,-496.215790
725,1.593994,-4.000000,2.869873,21.240232,-32.409668,-402.954071
735,1.053101,-4.000000,2.921753,48.583981,2.075195,-308.105469
745,0.389404,-3.977783,2.195190,70.739746,31.982420,-217.041000
755,0.215576,-3.919922,1.663940,87.768547,52.185055,-134.399414
766,0.110474,-3.597778,1.230835,101.501457,61.096188,-62.561031
776,0.051758,-2.919556,0.949097,113.098137,60.913082,-1.892090
786,0.011841,-2.020508,0.779297,117.248528,47.058102,79.345703
796,-0.032959,-1.109863,0.671265,104.003899,37.048340,94.604485
807,-0.091919,-0.339111,0.624146,81.787102,26.184080,92.773430
816,-0.159546,0.198120,0.669189,57.678219,16.296387,77.697754
826,-0.218628,0.459961,0.806885,38.635254,10.314940,55.664059
836,-0.285522,0.268188,1.052856,24.353025,9.399414,32.897949
847,-0.294800,-0.081543,1.018188,12.573241,12.207030,15.014647
857,-0.299316,-0.450073,0.894409,4.272461,15.686034,6.042480
867,-0.303467,-0.707275,0.766968,2.014160,16.967773,7.324218
878,-0.307129,-0.779419,0.706177,14.038085,11.413573,30.334471
888,-0.311768,-0.677246,0.721680,21.545408,7.690429,43.029781
898,-0.320068,-0.470825,0.777344,25.024412,5.187988,51.879879
908,-0.330444,-0.249268,0.836914,23.620604,4.272461,55.908199
919,-0.348633,0.042969,0.897705,18.432617,4.516602,55.969234
929,-0.354248,0.089111,0.891846,10.559081,5.310058,53.405758
939,-0.359985,0.055176,0.876221,1.892090,6.042480,49.438473
949,-0.361694,-0.056519,0.870361,-6.408691,6.225585,45.715328
959,-0.355835,-0.225708,0.883057,-13.488769,5.981445,44.067379
969,-0.344116,-0.418457,0.893066,-22.216795,6.164550,53.283688
979,-0.327637,-0.593506,0.881592,-20.812986,6.591796,65.185547
990,-0.307739,-0.700317,0.856567,-16.235352,6.225585,80.993645
1000,-0.285889,-0.690063,0.844971,-12.268065,4.943848,98.510735
