timestamp,ax,ay,az,gx,gy,gz
610,0.126831,0.544678,0.860840,16.662598,-32.104492,186.218246
620,0.083618,0.476440,0.890137,17.028809,-33.081055,171.081528
630,0.051147,0.348511,0.934570,16.479492,-33.447266,157.348633
640,0.027222,0.240356,0.968872,13.549804,-32.043457,140.197754
651,0.006958,0.198242,0.981079,12.939452,-30.883787,135.192871
661,-0.013550,0.223755,0.997192,10.925292,-29.724119,130.249023
671,-0.031616,0.282715,1.031250,6.835937,-27.954100,124.145500
681,-0.065796,0.380493,1.021851,3.173828,-25.268553,116.394035
688,-0.084229,0.397583,0.937866,0.000000,0.000000,0.000000
691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
701,-0.102295,0.356201,0.869385,-0.976562,-22.399900,97.534172
711,-0.113281,0.252319,0.875977,-3.906250,-24.414061,88.195793
722,-0.114990,0.149048,0.942505,-4.577637,-27.221678,80.932610
732,-0.114502,0.113770,1.016357,3.479004,-28.076170,73.425293
742,-0.117554,0.147949,1.059204,8.728027,-26.184080,70.190430
753,-0.122559,0.210449,1.065186,13.366698,-23.986814,65.368652
763,-0.129639,0.261719,1.054565,18.310547,-22.216795,58.898922
773,-0.141968,0.257202,1.046997,23.010252,-21.057127,51.452633
780,-0.142456,0.200195,1.074707,0.000000,0.000000,0.000000
783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
793,-0.142578,0.136841,1.117065,22.827147,-19.287109,38.085937
803,-0.144409,0.086304,1.154907,18.920898,-17.578125,33.264160
814,-0.144409,0.044556,1.171021,15.502929,-14.892577,29.541014
824,-0.144775,0.020752,1.144653,11.535644,-8.605957,24.475096
835,-0.148071,0.032227,1.078613,9.704590,-7.141113,22.277830
845,-0.151611,0.057495,1.017334,7.263183,-7.568359,19.409180
856,-0.152954,0.063965,1.005859,4.821777,-8.728027,16.113281
866,-0.152466,0.025879,1.125977,3.234863,-8.972168,12.878417
876,-0.149048,-0.000854,1.173584,2.563476,-7.141113,10.009766
886,-0.145386,-0.038818,1.165649,2.746582,-3.601074,7.568359
897,-0.142456,-0.085327,1.106567,3.662109,0.427246,5.798339
907,-0.139038,-0.130737,1.026001,5.737304,4.638672,4.821777
917,-0.135864,-0.164185,0.957520,7.446289,4.089355,5.554199
928,-0.135010,-0.173950,0.923096,8.972168,2.563476,6.652832
938,-0.135742,-0.156494,0.928101,9.216309,0.976562,7.507324
948,-0.135620,-0.127319,0.956421,7.995605,0.061035,7.446289
958,-0.135010,-0.114014,0.990234,6.713867,-0.061035,6.774902
969,-0.135986,-0.101318,0.975708,6.835937,0.305176,5.920410
979,-0.137817,-0.075806,0.949341,7.995605,0.610352,4.821777
989,-0.139404,-0.065063,0.934937,8.483887,0.305176,3.295898
1000,-0.139526,-0.082642,0.946899,5.187988,-1.342773,-0.183105
