timestamp,ax,ay,az,gx,gy,gz
451,0.834961,0.608032,-3.756470,-29.602049,-263.366699,-53.527828
462,1.232910,0.384644,-3.179443,60.119625,-398.254364,-60.485836
472,1.592773,0.250122,-2.260254,91.857903,-448.669403,-53.161617
482,1.864502,0.264404,-1.248047,100.891106,-480.407684,-43.945309
492,2.025391,0.374268,-0.392456,94.726555,-494.323700,-37.475586
502,2.083008,0.506836,0.686157,86.120598,-494.262665,-35.156250
512,2.054810,0.527344,0.917480,80.810539,-484.558075,-35.217285
522,2.054932,0.579224,0.896484,73.547363,-470.703094,-36.743164
533,2.128784,0.656860,0.695312,57.373043,-459.777802,-40.832516
543,2.298706,0.770874,0.453735,33.386230,-457.763641,-48.706051
553,2.538086,0.899536,0.325806,-10.314940,-488.464325,-80.017090
563,2.760376,0.907104,0.546021,11.291503,-513.305664,-100.952141
573,2.883179,0.652344,1.361450,75.073242,-528.747559,-115.966789
583,2.829834,0.139648,2.704590,146.423340,-520.019531,-116.333000
594,2.047852,-0.895996,3.999878,182.617172,-478.210419,-99.975578
604,1.551025,-0.973755,3.999878,168.212875,-406.127899,-72.998047
614,1.189575,-0.690674,3.834595,117.614738,-321.289032,-46.752926
625,0.975220,-0.297485,3.084473,54.443356,-255.187973,-32.775879
635,0.885620,-0.239258,2.600830,-34.118652,-252.868637,-52.124020
644,0.872070,-0.772095,3.064331,-47.180172,-267.761230,-61.523434
655,0.817627,-1.655762,3.824585,-51.635738,-239.318832,-47.973629
665,0.665649,-2.327026,3.999878,-48.645016,-161.010727,-8.544922
675,0.351929,-1.679565,3.989380,-28.625486,-58.288570,43.273922
686,0.311890,-0.689087,3.482056,0.122070,34.362793,87.768547
696,0.306763,0.245117,2.405029,15.441894,95.336906,111.450188
706,0.284668,0.904053,1.153076,9.887695,120.361320,111.938469
716,0.234619,1.214600,0.248535,-10.559081,95.092766,68.542480
726,0.177734,1.224609,-0.092529,-7.141113,68.664551,41.076656
736,0.140991,1.022827,0.075928,-5.432128,47.607418,17.761230
746,0.136841,0.695923,0.510010,-12.756347,39.123535,2.075195
757,0.165161,0.114136,0.813599,-23.559568,43.395992,-4.699707
767,0.166992,0.009155,0.526367,-27.404783,52.429195,-4.211426
777,0.159912,0.016968,0.203247,-20.568846,57.312008,0.061035
787,0.145752,0.087280,-0.018677,-8.300781,54.077145,4.516602
797,0.131470,0.187500,-0.115112,1.647949,43.579098,6.713867
807,0.122559,0.285522,-0.119507,-0.915527,10.253905,-0.305176
817,0.120239,0.326904,-0.063110,-8.789063,-8.789063,-9.094238
827,0.127197,0.263184,0.063721,-14.221190,-27.404783,-18.554687
838,0.144531,0.099243,0.293945,-14.770507,-43.640133,-25.573729
848,0.184814,-0.257324,0.969238,-9.399414,-55.114742,-28.564451
858,0.195435,-0.388306,1.341797,0.488281,-60.546871,-27.954100
869,0.198486,-0.495972,1.705566,10.437011,-59.204098,-24.475096
878,0.195923,-0.568237,1.994385,16.235352,-50.598141,-18.676758
888,0.190308,-0.589478,2.129639,12.145995,-15.808105,-1.892090
899,0.185791,-0.551270,2.075928,7.324218,3.845215,7.080078
909,0.183594,-0.447266,1.862671,4.638672,19.836426,14.587401
919,0.181152,-0.290161,1.575195,4.089355,29.968260,19.287109
930,0.163330,-0.002930,1.146484,5.004883,34.423828,20.629881
940,0.146118,0.053101,1.081787,7.080078,35.156250,19.104004
950,0.129395,0.056519,1.085815,8.544922,34.973145,16.113281
959,0.117920,0.033936,1.085815,7.446289,35.949707,13.122558
970,0.113037,0.004761,1.022949,0.854492,41.076656,10.192870
980,0.114014,-0.010620,0.901123,-1.953125,41.809078,10.253905
990,0.115845,0.001465,0.776978,-2.929687,39.611816,10.437011
1000,0.116577,0.037231,0.719116,-1.953125,35.400391,9.826660
