timestamp,ax,ay,az,gx,gy,gz
438,0.305908,-0.482544,1.043457,-20.385740,147.949219,44.250484
448,0.277344,-0.439819,0.958740,-20.751951,148.315430,44.860836
458,0.245850,-0.434326,0.905518,-19.653320,146.972656,43.762203
469,0.215820,-0.464966,0.860229,-17.150879,146.972656,43.823238
480,0.190186,-0.506104,0.793213,-13.732909,147.338867,45.349117
490,0.170898,-0.530640,0.687500,-9.765625,147.155762,48.217770
500,0.131958,-0.468262,0.375732,-5.249023,145.263672,51.696774
510,0.106201,-0.404785,0.207397,-0.610352,140.808105,54.687496
521,0.077026,-0.351807,0.063354,4.577637,133.422852,56.579586
531,0.047119,-0.312256,-0.053589,10.742187,123.474113,57.495113
542,0.016357,-0.277466,-0.141602,23.315428,97.717278,57.739254
553,-0.014526,-0.237671,-0.195557,29.357908,82.885735,57.434078
563,-0.044189,-0.178345,-0.207520,34.790039,67.565918,56.457516
573,-0.073242,-0.095825,-0.160278,39.794922,52.978512,54.016109
583,-0.103394,-0.019287,-0.052246,44.921871,40.527340,49.865719
594,-0.154175,-0.008667,0.198242,49.621578,31.127928,44.677731
604,-0.171631,-0.053833,0.247559,53.344723,24.414061,39.733887
615,-0.187866,-0.108032,0.250366,55.725094,18.920898,35.949707
625,-0.202026,-0.161255,0.256714,56.579586,12.756347,33.630371
636,-0.217163,-0.182495,0.286133,48.156734,-3.112793,33.569336
646,-0.237305,-0.136108,0.333618,38.452148,-11.840819,33.752441
649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
655,0.000000,0.000000,0.000000,26.611326,-20.751951,31.921385
666,-0.272461,0.034180,0.475952,12.573241,-29.418943,27.893064
677,-0.278198,0.060669,0.590210,-2.014160,-36.926270,22.827147
687,-0.287720,0.047241,0.900391,-14.404296,-42.663570,17.517090
698,-0.295288,0.004639,1.119019,-24.291990,-45.776363,12.084960
708,-0.304565,-0.072632,1.371094,-29.846189,-44.982906,7.141113
718,-0.321167,-0.146484,1.596680,-29.357908,-38.635254,3.662109
729,-0.343140,-0.177246,1.721924,-16.052246,-9.216309,1.159668
739,-0.365234,-0.168091,1.690796,-8.972168,8.789063,0.122070
750,-0.379272,-0.155396,1.495850,-5.859375,23.437498,-1.586914
761,-0.384277,-0.171753,1.188721,-8.728027,31.066893,-3.417969
771,-0.387939,-0.223389,0.631104,-16.296387,30.334471,-4.577637
777,-0.391724,-0.208008,0.508057,0.000000,0.000000,0.000000
780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791,-0.394775,-0.188232,0.501343,-32.165527,12.023925,-6.225585
801,-0.396362,-0.208130,0.592773,-34.118652,0.488281,-8.117676
811,-0.395508,-0.291748,0.761963,-29.968260,-9.155273,-10.437011
823,-0.390869,-0.422363,0.981812,-11.413573,-16.784668,-10.559081
833,-0.384277,-0.536011,1.191895,-2.502441,-13.427733,-6.347656
843,-0.380859,-0.552368,1.323364,3.234863,-6.713867,-0.976562
853,-0.381836,-0.456055,1.348145,4.577637,0.854492,2.563476
864,-0.387207,-0.199097,1.197266,1.953125,7.141113,2.380371
874,-0.382324,-0.162598,1.113770,-3.417969,11.413573,-1.342773
884,-0.368530,-0.202393,1.050537,-9.948730,13.793944,-6.774902
896,-0.349365,-0.291138,1.002563,-15.502929,15.075683,-11.901855
906,-0.331787,-0.387207,0.964478,-18.554687,16.357422,-16.174316
916,-0.319702,-0.455200,0.936157,-16.784668,16.784668,-15.197753
927,-0.312500,-0.487915,0.917603,-13.977050,17.333984,-13.305663
937,-0.308960,-0.499634,0.901001,-10.803222,18.188477,-11.230468
947,-0.306641,-0.505615,0.822266,-8.483887,18.920898,-9.033203
958,-0.308105,-0.491699,0.763062,-7.141113,18.920898,-6.835937
969,-0.310425,-0.467041,0.709961,-6.530761,17.822266,-4.821777
979,-0.312134,-0.455566,0.674683,-6.103515,15.563964,-3.417969
990,-0.313477,-0.455933,0.669189,-4.699707,9.216309,-1.403808
1000,-0.313599,-0.444702,0.686768,-2.929687,6.286621,-0.305176
