timestamp,ax,ay,az,gx,gy,gz
801,0.552368,0.414673,1.046265,-18.432617,213.012680,-25.207518
812,0.524536,0.328247,0.722900,-17.211914,198.486313,-34.301758
822,0.451904,0.051147,0.785889,-19.226074,184.143051,-41.381832
832,0.427612,-0.145142,0.900024,-24.414061,173.522934,-45.349117
843,0.408081,-0.351074,0.989624,-30.334471,167.419418,-44.921871
854,0.383789,-0.505981,1.039063,-35.034180,165.344223,-39.428711
864,0.355957,-0.569458,1.045044,-33.691406,169.555649,-17.089844
875,0.330566,-0.547363,1.006226,-26.794432,173.889145,-4.638672
885,0.309326,-0.467407,0.921387,-17.944336,178.222641,6.103515
895,0.283569,-0.358521,0.795410,-9.094238,181.091293,14.160155
906,0.202881,-0.142456,0.502197,-1.220703,181.701645,19.104004
916,0.154907,-0.072876,0.365967,3.112793,179.565414,21.179197
926,0.111084,-0.048828,0.233643,0.915527,174.865707,21.057127
937,0.077026,-0.080322,0.084717,-6.225585,168.090805,19.714355
948,0.045654,-0.157837,-0.094849,-22.583006,146.789551,19.531250
958,0.010254,-0.251953,-0.296753,-25.512693,130.493164,22.827147
969,-0.029053,-0.342163,-0.485596,-20.263670,109.619133,28.564451
979,-0.075439,-0.418335,-0.616577,-5.981445,84.899895,36.315918
989,-0.179932,-0.516968,-0.458984,14.465331,58.349606,45.471188
1000,-0.219116,-0.516968,-0.106079,34.667969,33.874512,55.786129
