timestamp,ax,ay,az,gx,gy,gz
408,2.234497,-0.162720,0.993530,-139.648437,-502.868622,-75.317383
418,2.251343,-0.530396,1.795898,-116.577141,-500.793427,-85.693352
429,2.117920,-0.649902,2.953613,-76.232910,-488.098114,-83.618156
439,1.849487,-0.514404,3.910522,-11.108397,-395.690887,-63.903805
449,1.511597,-0.251709,3.999878,-7.141113,-321.960419,-61.889645
460,1.190552,-0.067017,3.999878,-13.061522,-251.037582,-69.580078
470,0.971191,-0.217773,3.648438,-16.540527,-199.096664,-79.345703
481,0.868530,-0.744141,3.077271,-6.713867,-170.959457,-79.284668
492,0.807861,-1.819458,2.780396,13.061522,-159.484863,-61.584469
502,0.775635,-1.698608,3.031982,30.578611,-155.395508,-28.442381
512,0.760010,-1.178467,3.512329,35.766602,-155.700684,6.591796
523,0.775391,-0.865356,3.973022,17.333984,-149.169922,28.381346
533,0.738892,-0.837158,3.999878,-31.555174,-22.521971,49.316402
543,0.652222,-0.610107,3.999878,-21.850584,82.092278,61.401363
554,0.592773,-0.028564,3.806641,-4.577637,167.480453,62.744137
565,0.582520,0.564209,3.037964,8.605957,212.585434,46.630856
575,0.660400,0.567383,1.570679,18.981934,222.961411,19.470215
585,0.744507,0.116577,1.526245,24.780272,220.642075,-5.615234
596,0.817627,-0.281860,1.474243,20.385740,223.327621,-18.920898
606,0.828613,-0.483398,1.101196,5.615234,232.421860,-19.470215
616,0.765015,-0.531250,0.533691,-25.329588,229.980453,-3.051758
627,0.662476,-0.532471,0.123047,-28.320311,210.449203,5.798339
637,0.560791,-0.534546,0.066895,-25.085447,187.683090,14.343261
648,0.478149,-0.526245,0.287842,-21.118162,170.532211,22.644041
659,0.369751,-0.473877,0.736084,-19.775391,162.414536,30.395506
665,0.326782,-0.435669,0.701782,0.000000,0.000000,0.000000
668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
678,0.280518,-0.375122,0.528809,-22.705076,162.170395,44.128414
689,0.221069,-0.297974,0.333740,-20.385740,160.217285,49.804684
699,0.155518,-0.217529,0.209595,-15.136718,153.869629,53.894039
709,0.096802,-0.152466,0.207275,-3.967285,134.643555,56.945797
720,0.042847,-0.106812,0.291870,0.854492,127.990715,56.579586
731,-0.009399,-0.070679,0.353516,5.554199,124.206535,55.175777
741,-0.059814,-0.065796,0.313232,10.375976,120.727531,53.161617
752,-0.165894,-0.197021,0.077271,16.662598,114.807121,52.001949
758,-0.215820,-0.237793,0.011230,0.000000,0.000000,0.000000
761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
771,-0.266968,-0.210083,-0.014038,35.888672,94.787590,55.664059
782,-0.317261,-0.139038,-0.000610,45.166012,82.641594,58.410641
792,-0.359009,-0.065186,0.045410,50.537106,70.251465,59.631344
803,-0.394409,-0.005737,0.082886,48.339840,47.241207,57.250973
814,-0.428345,0.030029,0.098999,43.334957,35.522461,54.809566
824,-0.455811,0.031860,0.148560,37.475586,23.620604,52.795406
834,-0.474243,0.021729,0.266357,31.982420,13.488769,52.062984
844,-0.508911,0.135132,0.496216,27.160643,5.981445,51.818844
851,-0.524780,0.209473,0.584839,0.000000,0.000000,0.000000
854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864,-0.533447,0.238892,0.693604,24.719236,-4.333496,46.691891
875,-0.537109,0.240234,0.831543,27.099607,-7.202148,42.480465
886,-0.539185,0.251099,0.971191,27.954100,-7.446289,38.818359
896,-0.539795,0.286499,1.056396,22.460936,-0.305176,32.043457
906,-0.538330,0.333984,1.062744,17.578125,4.089355,27.465818
917,-0.534790,0.375244,1.004395,12.329101,7.019042,21.728514
927,-0.528564,0.387451,0.917480,8.666992,7.568359,15.136718
937,-0.500977,0.278320,0.859009,8.300781,6.164550,9.094238
948,-0.485352,0.220337,0.919800,9.704590,4.211426,4.760742
958,-0.474976,0.210449,0.982544,9.277344,3.479004,2.258301
969,-0.467285,0.220215,1.006226,5.554199,4.211426,0.061035
979,-0.459595,0.192993,0.997437,-3.417969,7.080078,-6.591796
990,-0.449463,0.108276,0.979736,-3.295898,8.666992,-9.033203
1000,-0.437256,-0.002808,0.959961,-0.061035,10.498046,-9.094238
