timestamp,ax,ay,az,gx,gy,gz
511,0.111938,0.628296,2.081055,2.075195,22.766111,10.925292
521,0.108521,0.665283,1.673096,5.798339,32.836914,2.624511
524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
531,0.000000,0.000000,0.000000,5.432128,36.621094,-7.324218
541,0.121460,0.519775,1.185425,3.112793,36.682129,-16.113281
551,0.134399,0.293335,1.101318,0.976562,35.217285,-20.446775
561,0.148682,-0.097656,1.092407,1.037598,34.301758,-18.920898
571,0.145264,-0.155884,1.099731,4.455566,34.606934,-12.695312
581,0.134521,-0.116943,1.070801,10.437011,36.254883,-4.028320
592,0.117798,-0.010864,0.994385,17.333984,38.635254,4.577637
602,0.100220,0.125000,0.916016,27.282713,40.222164,14.404296
612,0.084351,0.254883,0.877441,28.686522,39.062500,14.831542
622,0.071289,0.349854,0.872803,28.381346,38.024902,12.939452
633,0.060913,0.399048,0.869385,27.587889,37.231445,9.887695
643,0.055176,0.401489,0.865234,26.184080,36.437988,6.774902
653,0.058960,0.378296,0.851318,24.902342,35.888672,4.272461
663,0.061768,0.359863,0.817505,24.108885,35.278320,2.746582
673,0.059204,0.372437,0.816406,23.193357,33.630371,2.075195
683,0.055176,0.412231,0.901367,21.606443,30.822752,1.647949
693,0.052368,0.451660,1.043579,13.427733,28.991697,-1.525879
704,0.045776,0.461304,1.170166,6.958007,32.226562,-3.906250
714,0.035645,0.442627,1.262085,0.183105,37.231445,-5.676269
724,0.027588,0.438965,1.344727,-6.591796,43.640133,-6.652832
734,0.019531,0.564575,1.497437,-14.160155,51.391598,-7.995605
745,0.021118,0.645020,1.551636,-22.033689,60.607906,-10.986327
755,0.029297,0.683960,1.568359,-28.686522,71.166992,-16.052246
764,0.041626,0.651855,1.528687,-33.264160,82.519524,-22.583006
775,0.051147,0.557495,1.424805,-34.973145,103.149406,-33.386230
785,0.052124,0.437988,1.281738,-33.447266,109.558098,-35.156250
795,0.043823,0.337280,1.144043,-31.249998,112.670891,-34.301758
806,0.025635,0.287476,1.057251,-28.015135,113.403313,-31.738279
816,-0.025146,0.387329,1.052124,-24.169920,113.403313,-29.174803
826,-0.038818,0.477173,1.038330,-21.301268,113.952629,-28.503416
836,-0.047363,0.528564,0.948242,-20.324705,115.051262,-30.456541
847,-0.055542,0.536743,0.787842,-20.202635,115.173332,-34.484863
856,-0.067871,0.506714,0.604980,-21.545408,105.285637,-44.738766
866,-0.092407,0.432861,0.448364,-28.015135,94.177238,-49.072262
877,-0.127441,0.321899,0.353149,-37.719727,79.956055,-51.330563
887,-0.165161,0.220093,0.341187,-46.020504,64.697266,-50.964352
897,-0.201294,0.178101,0.422729,-50.170895,50.842281,-49.194332
908,-0.251099,0.194580,0.807861,-50.415035,40.893551,-47.729488
918,-0.261108,0.175537,1.011353,-48.095699,36.560059,-47.058102
928,-0.263916,0.126831,1.149780,-44.555660,37.780762,-46.752926
939,-0.265015,0.068115,1.190674,-39.978027,43.273922,-45.898434
949,-0.265015,0.020752,1.144165,-28.015135,58.105465,-41.076656
958,-0.265503,-0.000244,1.046387,-24.475096,63.537594,-37.963867
969,-0.268311,-0.003174,0.924072,-23.010252,66.589355,-35.217285
979,-0.274292,-0.025269,0.796509,-22.338865,67.077637,-32.653809
989,-0.296265,-0.101807,0.617554,-20.751951,65.246582,-29.174803
1000,-0.307739,-0.096313,0.592285,-16.723633,61.950680,-24.597166
