timestamp,ax,ay,az,gx,gy,gz
464,0.846436,0.278076,-1.782593,2.990722,-373.657196,-121.093742
474,1.170410,0.110107,-1.559082,-35.888672,-417.663544,-124.816887
484,1.513062,-0.112427,-1.297974,-82.214348,-459.472626,-128.540039
495,1.860107,-0.484253,-0.929443,-124.267570,-497.436493,-130.493164
505,2.344849,-1.619019,0.583008,-151.184082,-528.381348,-125.671379
515,2.406738,-1.966309,1.936523,-146.240234,-544.311523,-110.290520
526,2.270996,-2.004150,3.334961,-99.243156,-533.752441,-85.144035
536,1.959229,-1.767944,3.999878,-26.245115,-489.440887,-53.649899
546,1.573486,-1.259155,3.999878,83.496086,-325.073212,8.850098
557,1.208496,-0.561523,3.998779,91.186516,-241.638168,24.230955
567,0.918701,0.132202,3.323120,74.218750,-184.448227,21.606443
577,0.740601,0.620361,2.388184,36.926270,-159.606934,3.784179
588,0.650879,0.345215,1.403931,-16.296387,-157.714844,-20.935057
598,0.647583,-0.338257,1.526367,-68.054199,-164.184555,-42.114254
608,0.639038,-1.018799,1.874756,-102.111809,-168.457016,-51.086422
619,0.619751,-1.421143,2.228149,-110.961906,-164.794907,-44.982906
629,0.592529,-1.438721,2.452271,-43.701168,-133.850098,-7.934570
639,0.548096,-1.153442,2.569580,7.690429,-112.853996,8.117676
650,0.491577,-0.747314,2.648682,41.748043,-90.270988,17.089844
660,0.431396,-0.385376,2.675293,50.537106,-66.589355,18.859863
670,0.341187,-0.001953,2.476074,39.978027,-43.518063,15.075683
681,0.325806,-0.001343,2.279297,18.859863,-22.399900,7.690429
691,0.323975,-0.142090,2.033691,-4.638672,-4.089355,-0.427246
701,0.329102,-0.360596,1.786621,-21.362303,10.375976,-6.103515
712,0.328979,-0.534546,1.578613,-24.841307,28.198240,-1.953125
722,0.317017,-0.568970,1.399902,-18.798828,33.264160,5.371093
732,0.298096,-0.461548,1.241699,-11.291503,36.560059,11.352538
743,0.281982,-0.295166,1.123413,-4.028320,38.757324,13.610839
753,0.254639,-0.092896,0.936401,1.037598,40.588375,12.451171
763,0.239258,-0.107178,0.804199,3.295898,41.687008,9.460449
774,0.228271,-0.172974,0.682983,3.540039,40.771481,6.591796
784,0.229004,-0.239136,0.645020,3.356933,36.926270,5.187988
794,0.241699,-0.268311,0.712524,4.516602,26.000975,6.958007
804,0.258179,-0.261230,0.844238,7.141113,22.949217,8.056641
815,0.273193,-0.251831,1.006592,11.047362,22.705076,8.544922
825,0.287720,-0.264526,1.186157,15.075683,25.512693,8.789063
835,0.298950,-0.299927,1.363892,18.432617,31.127928,9.521484
846,0.297974,-0.360107,1.736206,19.775391,39.367676,11.230468
856,0.296753,-0.374146,1.944946,17.883301,50.231930,13.549804
866,0.311890,-0.390747,2.185181,13.488769,64.270020,16.113281
876,0.348755,-0.415405,2.431152,8.911133,82.397453,18.798828
887,0.403687,-0.441406,2.627319,5.004883,133.911133,24.719236
897,0.459351,-0.447876,2.687622,1.464844,165.100082,28.381346
900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
907,0.000000,0.000000,0.000000,-5.065917,194.763168,32.226562
917,0.524292,-0.378418,2.203735,-10.925292,217.712387,35.217285
927,0.513916,-0.330688,1.781372,-14.343261,231.079086,36.743164
938,0.437866,-0.322510,1.192627,-16.357422,235.717758,37.170410
948,0.392090,-0.369385,1.018188,-17.211914,234.924301,37.475586
958,0.336060,-0.402954,0.833252,-15.441894,231.384262,38.818359
969,0.268555,-0.405151,0.617065,-11.962890,225.830063,41.076656
979,0.186646,-0.404297,0.380005,-11.169433,205.871567,45.532223
989,0.095703,-0.443848,0.160034,-13.427733,189.941391,48.339840
1000,0.012817,-0.524658,0.019287,-13.854980,170.959457,53.039547
