timestamp,ax,ay,az,gx,gy,gz
565,0.060669,-0.031250,0.611938,-14.892577,151.489258,69.580078
575,0.031128,-0.015991,0.465210,-23.864744,151.916504,61.950680
586,0.008179,-0.045532,0.315186,-22.216795,148.376465,58.898922
596,-0.015991,-0.104370,0.148804,-18.066406,141.845703,57.556149
605,-0.046631,-0.149658,-0.003052,-9.765625,132.324219,57.800289
616,-0.088501,-0.162231,-0.123047,1.281738,120.483391,58.593746
626,-0.185791,-0.175171,-0.233521,11.657714,106.750481,59.204098
636,-0.230835,-0.182739,-0.202271,20.874022,92.285149,60.119625
646,-0.274170,-0.164795,-0.126343,29.296873,78.430176,61.767574
656,-0.313599,-0.109863,-0.035034,36.682129,66.284180,63.720699
666,-0.347290,-0.035645,0.031860,44.982906,48.645016,65.063477
677,-0.377075,0.023682,0.043091,46.020504,41.320797,63.720699
687,-0.405151,0.055664,0.013428,47.180172,33.081055,62.072750
696,-0.431396,0.085449,-0.012085,49.255367,23.681639,60.363766
706,-0.486450,0.194580,0.031250,50.537106,13.610839,58.105465
717,-0.515625,0.254150,0.081543,47.668453,3.601074,54.626461
727,-0.546387,0.291260,0.105835,41.931149,-5.859375,49.438473
737,-0.577148,0.278198,0.106445,34.851074,-15.441894,42.724606
746,-0.609009,0.250488,0.129883,29.357908,-38.085937,29.907225
757,-0.633789,0.248779,0.233154,34.851074,-49.865719,24.719236
767,-0.647949,0.255981,0.424316,37.353516,-59.570309,19.836426
777,-0.660889,0.272705,0.657227,29.418943,-65.795898,15.075683
788,-0.686768,0.343994,1.010620,12.268065,-68.481445,9.521484
797,-0.690063,0.325806,1.108521,-4.272461,-68.481445,2.502441
807,-0.684692,0.245361,1.192871,-13.549804,-66.894531,-4.943848
818,-0.675171,0.119629,1.296143,-15.075683,-64.331055,-11.047362
828,-0.667358,-0.027100,1.436035,-3.540039,-54.077145,-13.732909
838,-0.665405,-0.154053,1.588257,3.601074,-44.433590,-9.704590
848,-0.669067,-0.213257,1.712524,8.666992,-31.799314,-3.540039
858,-0.667969,-0.181030,1.782227,10.375976,-17.211914,2.563476
868,-0.639893,0.073975,1.672485,9.521484,-2.136230,6.286621
879,-0.616821,0.192139,1.503906,6.896972,11.657714,6.347656
888,-0.589722,0.247314,1.313599,2.685547,22.583006,2.929687
898,-0.560181,0.235107,1.138062,-2.685547,29.907225,-2.685547
908,-0.529053,0.167358,0.987671,-7.507324,34.057617,-8.728027
919,-0.501343,0.070312,0.861450,-12.756347,35.339355,-16.662598
929,-0.479858,-0.024292,0.766724,-13.366698,33.630371,-17.333984
939,-0.464478,-0.093994,0.704224,-11.535644,31.188963,-16.113281
949,-0.454468,-0.125977,0.657227,-7.324218,28.503416,-13.977050
959,-0.444214,-0.086304,0.583008,-2.563476,25.512693,-11.779784
970,-0.444580,-0.046997,0.557129,1.586914,22.155760,-10.559081
979,-0.446899,-0.026978,0.540161,4.699707,18.371582,-10.559081
989,-0.450439,-0.024414,0.540771,6.591796,14.160155,-11.352538
1000,-0.454834,-0.023193,0.559082,5.676269,5.676269,-13.366698
