timestamp,ax,ay,az,gx,gy,gz
296,-0.627319,-0.051147,0.685181,6.958007,108.459465,-27.526854
306,-0.642334,-0.004639,0.610352,3.784179,108.581535,-25.451658
316,-0.654175,0.031006,0.556885,1.342773,107.482903,-24.414061
327,-0.664795,0.034668,0.539062,1.525879,105.712883,-24.414061
337,-0.671875,0.005737,0.563599,8.911133,103.210442,-24.780272
347,-0.673950,-0.036011,0.599976,13.488769,103.942863,-23.559568
358,-0.678223,-0.050293,0.598877,17.517090,105.407707,-21.484373
368,-0.687012,-0.006348,0.551514,19.042969,106.262199,-20.080564
377,-0.702515,0.123169,0.436646,16.601562,105.834953,-20.874022
388,-0.702515,0.109253,0.389404,11.413573,104.492180,-23.620604
398,-0.701294,0.027954,0.333862,6.103515,102.783195,-27.038572
408,-0.705078,-0.075317,0.280029,2.014160,100.463860,-28.930662
419,-0.714233,-0.136963,0.255005,-1.342773,93.872063,-25.146482
429,-0.724854,-0.127930,0.266724,-2.502441,91.125481,-21.728514
439,-0.730835,-0.071167,0.288452,-5.187988,89.965813,-19.592285
450,-0.729614,-0.010010,0.278198,-9.155273,89.965813,-19.409180
459,-0.716431,0.020508,0.072144,-14.526366,89.721672,-20.568846
469,-0.713623,-0.011353,-0.091431,-21.545408,87.341301,-22.216795
480,-0.720581,-0.067993,-0.236328,-30.151365,81.420891,-23.254393
490,-0.735840,-0.130615,-0.322632,-35.766602,71.899414,-22.766111
500,-0.752197,-0.165039,-0.309204,-22.094725,48.339840,-17.150879
511,-0.764893,-0.165771,-0.191895,-12.512206,39.428711,-13.854980
521,-0.770020,-0.146606,-0.025024,-6.835937,35.156250,-11.352538
531,-0.766235,-0.118774,0.106079,-5.554199,35.400391,-9.826660
541,-0.730591,-0.065674,0.045410,-7.324218,38.269043,-9.033203
551,-0.700195,-0.046753,-0.114624,-11.169433,40.893551,-8.850098
561,-0.664917,-0.039063,-0.327637,-19.042969,41.625973,-9.094238
572,-0.631470,-0.037598,-0.660522,-31.494139,39.184570,-9.704590
582,-0.596069,-0.040039,-1.096069,-53.955074,12.695312,-11.901855
592,-0.553589,-0.054932,-1.486450,-51.757809,-15.258788,-13.061522
603,-0.507080,-0.099609,-1.682495,-40.893551,-49.194332,-13.610839
613,-0.453613,-0.182495,-1.619629,-30.273436,-82.519524,-12.878417
623,-0.326782,-0.423950,-1.070801,-24.414061,-108.764641,-9.643555
633,-0.250854,-0.495728,-0.947388,-21.972654,-125.366203,-2.746582
643,-0.156006,-0.469604,-1.072144,-19.042969,-134.826660,7.446289
653,-0.032227,-0.332031,-1.408081,-12.634276,-143.432617,19.165039
664,0.131104,-0.111084,-1.857788,19.714355,-181.518539,36.926270
674,0.338257,0.126221,-2.301758,46.020504,-217.346176,39.184570
684,0.594849,0.312988,-2.593018,72.631836,-263.977051,37.475586
695,0.895020,0.404053,-2.602417,91.125481,-316.528320,33.935547
705,1.220215,0.395020,-2.315552,96.374504,-367.980927,30.822752
714,1.890625,0.218994,-1.578247,84.899895,-414.062469,29.174803
725,2.224854,0.117310,-1.403076,58.471676,-456.481903,28.747557
735,2.566650,-0.013794,-1.179932,32.836914,-499.938934,29.052732
745,2.893677,-0.217163,-0.563354,33.264160,-546.081543,31.921385
756,3.121216,-0.435181,0.713623,134.887695,-613.708496,68.359375
766,3.116089,-0.391479,2.504517,169.555649,-605.102539,104.797356
776,2.743408,0.150513,3.932007,151.123047,-551.635742,135.681152
786,2.032837,1.095703,3.999878,93.994133,-453.735321,142.456055
796,0.564819,2.791138,3.999878,30.700682,-330.505341,116.027824
806,0.263550,2.678589,3.906250,-16.906738,-216.003403,61.218258
816,0.257690,1.769531,3.655640,-37.231445,-140.258789,-2.258301
827,0.371338,0.572998,3.354004,-30.944822,-110.778801,-49.072262
837,0.440186,-0.374390,3.416870,-7.690429,-121.337883,-52.307125
847,0.398193,-0.781738,3.773560,-18.310547,-116.699211,-24.536131
858,0.263672,-0.649048,3.999878,-48.461910,-83.740227,2.685547
868,0.113770,-0.243530,3.999878,-79.833984,-16.052246,19.470215
878,0.130005,0.404785,3.998901,-87.646477,78.125000,25.695799
888,0.307739,0.628906,3.794922,-66.345215,177.062973,25.085447
898,0.499390,0.827637,3.075073,-33.325195,256.958008,18.981934
909,0.624756,0.933716,1.946289,-10.620116,304.626465,6.835937
919,0.654907,0.930664,0.896973,-8.972168,313.842773,-30.578611
929,0.617187,0.819092,0.207153,-14.282226,293.579102,-50.781246
932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,0.000000,0.000000,0.000000,-20.812986,267.639160,-67.565918
949,0.507080,0.244873,-0.210937,-27.832029,241.210922,-77.392578
959,0.443359,-0.147339,-0.173584,-32.775879,217.590317,-78.186035
969,0.333374,-0.799438,0.012207,-32.836914,198.852524,-69.580078
979,0.282227,-0.957031,0.061401,-25.939939,185.241684,-53.283688
989,0.232178,-0.980957,0.054077,-13.427733,175.537094,-32.287598
1000,0.181519,-0.868652,-0.008179,0.305176,167.846664,-9.826660
