timestamp,ax,ay,az,gx,gy,gz
619,0.062500,-0.779907,3.874512,-72.204590,-17.395020,-34.362793
629,0.131470,-1.118652,3.999878,-100.036613,53.710934,-2.563476
639,0.230225,-1.116943,3.960815,-80.810539,105.529778,26.245115
650,0.334595,-0.671387,3.561279,-54.382320,154.602051,49.133297
660,0.419434,0.004761,2.854614,-37.048340,190.246567,55.908199
670,0.471558,0.562378,2.072510,-33.813477,208.374008,45.959469
681,0.492432,0.697510,0.964844,-40.039062,210.998520,26.306150
691,0.481689,0.378906,0.753662,-49.499508,202.758774,6.286621
701,0.459961,0.025513,0.727539,-58.105465,189.331039,-7.019042
711,0.421631,-0.247681,0.796875,-65.002441,175.659164,-11.169433
722,0.381470,-0.415894,0.931763,-65.673828,158.508301,-0.427246
732,0.349854,-0.486084,1.102417,-61.279293,158.203125,8.728027
742,0.336792,-0.493530,1.234863,-58.837887,163.513168,17.944336
753,0.339111,-0.472900,1.259033,-57.067867,172.241196,26.794432
763,0.343018,-0.366211,0.982422,-53.222652,181.335434,35.034180
773,0.333374,-0.307739,0.807251,-46.386715,188.232407,42.297359
784,0.317017,-0.262451,0.675781,-38.024902,192.260727,48.156734
794,0.288574,-0.224243,0.568726,-30.212400,194.274887,52.978512
804,0.249023,-0.192017,0.460205,-16.906738,194.763168,59.936520
814,0.205322,-0.160767,0.346924,-11.657714,193.054184,62.072750
825,0.160767,-0.123779,0.234863,-6.286621,190.002426,63.354488
835,0.119507,-0.085327,0.127441,0.183105,185.974106,63.598629
845,0.032104,-0.014893,-0.081177,8.666992,181.030258,62.744137
856,-0.016846,-0.016113,-0.187012,17.761230,175.048813,60.668941
866,-0.070312,-0.063965,-0.300293,25.268553,167.602524,57.861324
876,-0.127686,-0.131348,-0.399902,33.325195,157.958984,55.664059
887,-0.181763,-0.180420,-0.448242,44.311520,146.057129,55.053707
897,-0.231201,-0.188477,-0.449951,62.499996,119.323723,56.640621
907,-0.278809,-0.161255,-0.450195,63.903805,105.834953,56.762691
918,-0.331421,-0.128052,-0.483643,62.255856,91.430656,55.786129
928,-0.395874,-0.128662,-0.515137,60.180660,75.317383,54.260250
938,-0.529541,-0.290161,-0.249023,58.776852,59.387203,53.894039
949,-0.577271,-0.390991,-0.005615,57.922359,47.180172,56.457516
959,-0.611572,-0.459595,0.160522,57.189938,41.137691,62.744137
969,-0.645996,-0.459595,0.197266,58.959957,40.405270,72.631836
980,-0.700073,-0.338745,0.157959,80.871574,41.748043,98.327629
990,-0.783203,-0.071045,0.124146,90.026848,39.489746,107.727043
1000,-0.889893,0.320435,0.124512,88.073723,35.278320,109.497063
