timestamp,ax,ay,az,gx,gy,gz
280,-0.606934,-0.038940,0.602051,-0.549316,163.574203,-22.827147
291,-0.607666,-0.036499,0.437134,-1.708984,164.855942,-21.240232
301,-0.600342,0.023437,0.259766,-3.479004,164.367661,-20.202635
311,-0.586060,0.031494,0.193481,-5.432128,163.696274,-20.080564
322,-0.569824,0.018066,0.106812,-7.812500,163.269028,-20.385740
332,-0.556274,0.000977,0.002319,-9.887695,162.658676,-20.446775
343,-0.543701,-0.023926,-0.111572,-11.718749,158.996582,-19.775391
354,-0.529663,-0.068726,-0.226562,-12.451171,155.578613,-18.859863
364,-0.519043,-0.125244,-0.358398,-13.122558,150.817871,-16.662598
374,-0.515503,-0.167725,-0.525391,-14.282226,143.920898,-13.244628
385,-0.523804,-0.161499,-0.926758,-18.127441,133.789062,-9.338379
395,-0.534912,-0.121216,-1.120850,-24.963377,119.689934,-5.554199
405,-0.546875,-0.064209,-1.265259,-31.921385,101.867668,-2.624511
416,-0.548828,-0.000366,-1.354370,-36.743164,81.542961,-1.159668
427,-0.538696,0.032837,-1.419678,-38.940430,39.611816,-3.112793
437,-0.522705,0.026855,-1.496338,-34.179687,18.615723,-4.760742
448,-0.501831,0.016968,-1.615601,-26.062010,-4.150391,-5.798339
458,-0.475830,0.031006,-1.781616,-15.624999,-30.883787,-6.591796
468,-0.387451,0.112427,-1.945068,-3.173828,-62.683102,-8.117676
479,-0.319702,0.126343,-1.759766,9.765625,-97.228996,-10.803222
489,-0.245239,0.090454,-1.421997,19.531250,-129.394531,-14.160155
500,-0.173462,0.010376,-1.074585,23.986814,-153.930664,-16.906738
511,-0.108887,-0.076538,-0.870361,24.047850,-168.823227,-17.639160
521,-0.045044,-0.129761,-0.883179,24.230955,-183.227524,-11.718749
531,0.028442,-0.130493,-1.078613,34.240723,-194.030746,-6.835937
542,0.121582,-0.098999,-1.338867,52.795406,-212.280258,-1.708984
552,0.240723,-0.063354,-1.513672,74.645996,-237.365707,3.784179
562,0.524658,-0.020752,-1.414063,96.618645,-265.380859,10.314940
573,0.673950,0.017334,-1.275879,113.281242,-292.846680,18.188477
584,0.850464,0.105713,-1.237549,117.492668,-318.908691,26.733397
594,1.087524,0.244019,-1.412231,103.942863,-345.886200,33.996582
604,1.417725,0.388916,-1.767334,39.062500,-429.382294,35.400391
615,1.863892,0.455322,-2.043335,32.104492,-495.239227,29.174803
625,2.414795,0.306274,-1.846191,71.105957,-569.885254,25.756834
635,3.004028,-0.127319,-0.824219,139.526367,-634.826660,37.780762
646,3.462402,-0.666992,3.087646,202.514633,-666.931091,72.143555
653,3.050659,-0.215332,3.999878,0.000000,0.000000,0.000000
656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
666,2.285156,0.559570,3.999878,160.583496,-579.101563,160.339355
677,1.411255,1.349976,3.999878,73.669434,-462.890594,174.987778
687,0.694702,1.846436,3.977783,8.300781,-320.922852,158.569336
697,0.261230,1.830933,3.909058,-58.715816,-76.599121,75.134277
707,0.081177,1.361938,3.467651,-74.218750,-22.521971,39.916992
718,0.057251,0.748169,2.374390,-70.251465,-20.568846,21.545408
729,0.080566,0.273438,1.322021,-49.682613,-53.405758,18.127441
739,0.192383,0.090820,1.994995,-27.648924,-93.688957,22.888182
750,0.218872,0.326782,3.242554,-18.066406,-114.868156,28.320311
760,0.199951,0.603882,3.999878,-24.963377,-102.111809,28.198240
770,0.175903,0.757324,3.999878,-43.151852,-55.725094,19.836426
780,0.186890,0.722290,3.999878,-58.105465,84.472649,-11.169433
791,0.243652,0.531616,3.528442,-49.011227,142.272949,-24.047850
801,0.315674,0.275024,2.715454,-42.663570,177.795395,-30.639647
812,0.370728,0.048584,1.937256,-41.809078,193.664536,-31.005857
823,0.399414,-0.087158,1.412964,-43.273922,197.936996,-27.526854
833,0.371704,-0.141724,0.941040,-45.776363,197.265610,-23.010252
843,0.329102,-0.160522,0.797607,-51.391598,194.457993,-18.981934
854,0.276123,-0.201538,0.653198,-59.082027,190.124496,-15.136718
864,0.210815,-0.259888,0.494629,-64.208984,184.509262,-10.925292
874,0.139893,-0.325928,0.339111,-60.302731,167.602524,0.488281
886,0.074707,-0.395874,0.220337,-49.682613,156.066895,7.934570
896,0.019165,-0.451050,0.164307,-34.484863,143.798828,16.723633
906,-0.024658,-0.463867,0.169312,-18.920898,132.263184,26.245115
917,-0.084961,-0.347778,0.222046,-5.676269,122.375481,35.461426
927,-0.113525,-0.247314,0.200317,3.540039,114.013664,43.273922
937,-0.142578,-0.160889,0.139038,8.911133,105.895988,49.011227
948,-0.177490,-0.116943,0.070801,11.535644,96.862785,52.612301
958,-0.218140,-0.106079,0.040894,14.160155,74.218750,57.373043
969,-0.253784,-0.099487,0.058716,16.235352,62.133785,60.241695
980,-0.283691,-0.068726,0.097168,19.836426,50.781246,63.415524
990,-0.310059,0.007568,0.139404,23.803709,39.978027,65.917969
1000,-0.356567,0.226196,0.246582,25.756834,29.724119,66.406250
