timestamp,ax,ay,az,gx,gy,gz
877,-0.437256,-0.141113,-0.942017,10.559081,50.537106,25.024412
887,-0.472534,-0.090088,-0.911865,-7.263183,-12.084960,32.653809
898,-0.488159,-0.052490,-0.797607,-16.113281,-42.541500,35.766602
908,-0.489502,-0.000977,-0.589111,-19.042969,-69.946289,38.879395
918,-0.485474,0.097900,-0.300415,-15.563964,-92.651360,40.771481
929,-0.487793,0.320435,0.491699,-14.038085,-109.252922,39.916992
939,-0.499268,0.368286,0.915894,-18.798828,-118.103020,36.376953
949,-0.514771,0.382690,1.284668,-22.827147,-117.797844,30.944822
959,-0.533203,0.362793,1.543823,-23.315428,-108.886711,24.414061
969,-0.548950,0.294434,1.675049,-23.864744,-76.660156,12.023925
979,-0.560303,0.168945,1.714478,-22.460936,-59.326168,9.033203
990,-0.567139,0.008545,1.718384,-18.981934,-42.846676,10.314940
1000,-0.569336,-0.123657,1.718750,-13.793944,-26.977537,16.052246
