timestamp,ax,ay,az,gx,gy,gz
337,-0.134766,-0.275269,-0.313354,-1.770019,235.473618,-27.954100
348,-0.155884,-0.328491,-0.489746,0.732422,212.402328,-17.761230
358,-0.182983,-0.318481,-0.669800,-0.061035,196.777328,-11.291503
368,-0.216064,-0.249268,-0.838623,-3.295898,178.283676,-6.347656
379,-0.248291,-0.148315,-0.973389,-8.605957,157.775879,-4.150391
389,-0.276367,-0.005371,-1.118042,-15.624999,136.657715,-4.943848
399,-0.265869,-0.016602,-1.172241,-24.169920,116.271965,-7.629394
409,-0.243042,-0.085327,-1.257324,-31.311033,97.351067,-10.559081
419,-0.205444,-0.193848,-1.411255,-34.790039,79.467773,-12.023925
429,-0.152222,-0.300781,-1.662476,-35.705566,39.978027,-5.371093
440,-0.084351,-0.349731,-2.013428,-32.592773,13.183593,2.563476
450,-0.006958,-0.319824,-2.482544,-24.291990,-22.827147,11.108397
460,0.094116,-0.229004,-3.005005,-8.422852,-70.861816,18.493652
471,0.437500,0.017334,-3.721558,13.793944,-130.432129,23.559568
477,0.704834,0.073242,-3.771729,0.000000,0.000000,0.000000
480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491,1.052856,0.087402,-3.581421,64.941406,-270.935059,28.869627
500,1.463257,0.113525,-3.236206,78.613281,-343.322723,32.531738
510,1.910400,0.190186,-2.852295,73.181152,-412.902802,36.865234
520,2.383667,0.265747,-2.448120,21.728514,-544.799805,37.170410
531,2.860229,0.228271,-1.917236,4.882812,-605.957031,32.592773
541,3.288330,0.037842,-1.117065,13.732909,-657.836853,31.616209
551,3.590698,-0.249634,0.117676,42.724606,-691.345154,40.954586
562,3.288818,-0.273682,3.531006,70.068359,-693.481384,61.645504
572,2.599731,0.193237,3.999878,79.895020,-651.611267,85.693352
582,1.717529,0.786499,3.999878,73.974609,-562.194824,101.562492
592,0.870850,1.324219,3.999878,59.265133,-436.462372,101.867668
602,0.272949,1.713989,3.963989,15.930175,-173.217758,55.175777
612,-0.003174,1.853760,3.776489,-7.019042,-86.853020,16.052246
623,-0.049438,1.653809,3.021484,-23.864744,-48.767086,-23.376463
633,0.011230,1.170166,1.784790,-35.827637,-53.710934,-54.504391
643,0.148926,0.016479,0.596802,-42.907711,-85.449211,-72.814941
654,0.184204,-0.497681,1.154907,-38.330078,-124.023430,-78.063965
664,0.206299,-0.926392,2.158325,-26.367186,-152.099609,-71.289062
674,0.222290,-1.179321,3.098267,-21.484373,-158.447266,-53.283688
684,0.214844,-1.202637,3.612305,-42.785641,-109.191887,3.295898
694,0.192871,-1.001953,3.704956,-61.828609,-73.120117,30.944822
704,0.177368,-0.620361,3.586426,-79.895020,-38.940430,50.903316
715,0.162231,-0.134033,3.412842,-88.073723,-7.324218,59.570309
725,0.121094,0.718384,3.176025,-83.618156,23.193357,55.908199
735,0.120728,0.896729,3.092407,-69.519043,54.931637,41.687008
745,0.149048,0.858398,2.911377,-50.598141,88.989250,20.874022
756,0.202026,0.638184,2.582520,-32.653809,123.291008,-1.159668
766,0.266113,0.333862,2.160400,-20.141600,153.442383,-19.409180
775,0.323486,0.057983,1.754761,-8.483887,189.514145,-35.522461
786,0.363647,-0.138916,1.435303,-3.173828,196.472153,-35.339355
796,0.379761,-0.262085,1.203125,2.929687,198.852524,-32.470703
806,0.375732,-0.336182,1.032227,7.812500,197.998032,-28.503416
817,0.314087,-0.466064,0.820068,10.925292,195.129379,-23.864744
827,0.282227,-0.531250,0.780640,14.160155,191.406235,-18.188477
837,0.254395,-0.583130,0.787598,18.920898,188.232407,-10.986327
847,0.222778,-0.615112,0.849365,24.658201,186.889633,-2.197266
858,0.197754,-0.600098,0.954468,40.222164,194.335922,18.554687
867,0.187378,-0.499268,1.007080,44.860836,204.223618,27.893064
877,0.177856,-0.316284,0.885864,46.020504,213.928207,33.508301
888,0.153076,-0.098755,0.571411,43.090816,217.224106,33.264160
898,0.055786,0.134399,-0.238037,30.944822,209.472641,27.465818
908,-0.009277,0.052246,-0.488770,18.798828,191.345200,19.226074
918,-0.072144,-0.124634,-0.572998,18.798828,167.053207,12.634276
929,-0.128540,-0.336670,-0.541748,26.733397,140.747070,10.437011
939,-0.178223,-0.528442,-0.464233,35.461426,91.491692,22.827147
949,-0.222534,-0.646240,-0.384277,36.193848,70.007324,36.132812
959,-0.262939,-0.647461,-0.304077,35.400391,50.354000,51.086422
969,-0.302856,-0.528564,-0.221558,31.433104,32.287598,64.331055
979,-0.380005,-0.125366,-0.014404,23.559568,15.686034,73.547363
990,-0.410889,0.048828,0.144165,13.488769,1.037598,78.063965
1000,-0.441772,0.174683,0.291138,3.906250,-10.314940,78.613281
