timestamp,ax,ay,az,gx,gy,gz
485,-0.542114,-0.183105,-0.000610,23.010252,40.954586,-9.460449
495,-0.522217,-0.166138,-0.109497,34.667969,42.297359,-3.906250
506,-0.482666,-0.203613,-0.214600,48.217770,41.687008,0.488281
516,-0.448120,-0.181519,-0.289307,53.833004,33.203125,10.681151
526,-0.414795,-0.133423,-0.358398,49.926754,26.184080,14.221190
537,-0.369507,-0.137817,-0.427124,50.598141,17.883301,17.578125
547,-0.319702,-0.198608,-0.499634,55.725094,8.056641,22.827147
557,-0.213745,-0.245361,-0.688721,60.180660,-4.028320,30.334471
568,-0.164795,-0.187866,-0.817139,59.082027,-19.287109,38.818359
578,-0.112061,-0.088257,-0.974731,48.706051,-39.001465,46.264645
588,-0.044189,0.032837,-1.167236,30.517576,-64.147949,51.025387
599,0.041626,0.157593,-1.469849,5.187988,-133.361816,50.598141
609,0.176636,0.321045,-1.949097,-13.427733,-186.340317,44.555660
619,0.407104,0.542847,-2.558472,-34.667969,-258.728027,31.799314
629,0.798218,0.774414,-3.155273,-32.958984,-351.379364,11.291503
640,1.399658,0.901611,-3.492554,-20.568846,-461.608856,-14.892577
651,3.072388,0.433350,-2.185303,-38.146973,-578.491211,-44.067379
661,3.721436,-0.354614,-0.630371,-79.345703,-681.884705,-70.434570
671,3.909546,-1.133667,1.314331,-110.473625,-752.502380,-81.665031
682,3.721191,-1.718872,3.196899,-102.416985,-775.695740,-70.373535
692,3.192993,-2.023315,3.999878,39.123535,-649.475037,22.521971
702,2.280396,-1.762939,3.999878,51.025387,-504.760712,82.519524
705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
712,0.000000,0.000000,0.000000,-16.906738,-340.576141,120.056145
722,0.492310,0.593872,3.729126,-103.759758,-214.904770,117.187492
732,0.270996,1.511719,2.713867,-131.530762,-164.611801,80.139160
743,0.398682,1.453979,1.472656,-94.482414,-176.147446,29.724119
753,0.430908,0.664673,2.478149,-53.649899,-201.599106,-17.333984
763,0.393555,-0.206055,3.405640,-42.968746,-196.289047,-47.302242
774,0.350220,-0.708252,3.274414,-47.607418,-152.404785,-53.527828
784,0.366943,-0.790283,2.304443,-74.768066,-68.664551,-27.526854
794,0.388916,-0.695190,1.584595,-78.430176,-62.316891,-14.343261
798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
804,0.000000,0.000000,0.000000,-76.782227,-52.429195,-2.136230
814,0.354858,-1.190918,3.478638,-63.964840,-6.835937,17.822266
824,0.403564,-1.189209,3.636230,-24.963377,63.171383,44.189449
835,0.353516,0.657959,-0.066528,41.931149,101.257317,56.335445
845,0.206055,0.969727,-0.469116,87.097160,71.411133,37.902832
855,0.138306,0.346191,0.665527,66.955566,7.568359,1.403808
866,0.130615,-0.495605,1.684448,18.615723,-29.663084,-23.193357
876,0.158203,-0.834839,1.611328,-21.972654,-1.159668,0.488281
887,0.180054,-0.588867,0.919922,-14.465331,6.591796,19.775391
898,0.177368,-0.133423,0.475952,-10.253905,-2.929687,26.916502
908,0.165894,0.158691,0.540405,-20.141600,-16.723633,23.254393
918,0.196411,0.106812,1.233887,-31.494139,-21.728514,16.235352
928,0.234009,0.026489,1.302002,-30.700682,-14.526366,11.169433
939,0.264771,0.004883,1.166138,-20.507811,-1.953125,8.728027
949,0.283081,0.023315,1.046143,-13.122558,6.896972,6.835937
959,0.289429,0.037231,1.088745,-9.643555,11.962890,-1.159668
969,0.298462,-0.001221,1.219238,-5.798339,16.906738,-6.286621
980,0.319702,-0.119873,1.271851,-5.615234,23.437498,-9.216309
990,0.347046,-0.289429,1.230225,-8.728027,28.076170,-7.873535
1000,0.368042,-0.405151,1.212036,-10.864257,30.395506,-2.868652
