timestamp,ax,ay,az,gx,gy,gz
793,0.656250,-0.347656,3.100342,-35.400391,170.837387,22.399900
803,0.595581,-0.240356,1.973755,-35.461426,190.978989,16.601562
813,0.508179,-0.220459,0.979858,-38.024902,185.852036,9.643555
825,0.394165,-0.561646,0.667358,-39.123535,166.259750,4.272461
831,0.436890,-0.784302,1.339966,0.000000,0.000000,0.000000
834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
844,0.538452,-0.928833,2.179199,-31.433104,140.625000,8.178711
855,0.659912,-0.988647,2.751343,-29.602049,156.005859,17.211914
865,0.753784,-0.969482,2.755615,-30.273436,190.063461,28.503416
875,0.787598,-0.897949,2.191040,-37.536621,263.610840,51.147457
886,0.756104,-0.802246,1.348389,-41.381832,278.503418,60.729977
897,0.668457,-0.672241,0.592407,-40.161129,274.841309,67.932129
907,0.540039,-0.531982,0.110718,-35.095215,258.483887,72.021484
918,0.259399,-0.372803,-0.195923,-27.343748,236.022934,73.730469
924,0.147949,-0.289429,-0.137695,0.000000,0.000000,0.000000
927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
937,0.071167,-0.187378,0.029419,0.732422,189.208969,72.814941
948,0.021362,-0.115112,0.229614,15.197753,171.752914,69.824219
958,-0.017578,-0.114014,0.362671,24.841307,161.071762,65.551758
969,-0.053101,-0.177490,0.383545,30.334471,154.296875,59.570309
980,-0.084473,-0.266968,0.304077,30.700682,152.648926,60.180660
990,-0.111572,-0.339233,0.143311,31.799314,149.291992,62.988277
1000,-0.137085,-0.377563,-0.086548,34.423828,142.333984,67.138672
