timestamp,ax,ay,az,gx,gy,gz
843,-0.776001,-0.319824,-0.108765,-9.765625,6.896972,-12.756347
853,-0.787109,-0.316406,-0.098145,1.647949,-4.882812,-6.774902
865,-0.798462,-0.292480,0.001343,3.784179,-9.887695,-4.760742
875,-0.810059,-0.276123,0.118164,2.014160,-12.145995,-3.479004
885,-0.821777,-0.273071,0.201660,-2.441406,-12.268065,-2.563476
896,-0.830933,-0.279907,0.259033,-7.202148,-10.986327,-1.586914
906,-0.825684,-0.293457,0.232544,-10.681151,-8.972168,-0.488281
916,-0.814331,-0.304688,0.165405,-12.634276,-6.774902,1.037598
927,-0.799438,-0.298706,0.075439,-14.099120,-5.310058,3.173828
937,-0.780884,-0.277710,-0.001343,-18.554687,-5.920410,7.873535
947,-0.754272,-0.258911,-0.048828,-19.836426,-6.408691,10.070800
959,-0.718872,-0.259033,-0.097534,-20.263670,-5.981445,12.817382
969,-0.676636,-0.268555,-0.201294,-20.202635,-5.249023,16.540527
979,-0.579102,-0.203491,-0.618896,-18.249512,-5.981445,21.118162
990,-0.519409,-0.100464,-0.867065,-12.451171,-9.338379,25.695799
1000,-0.437622,0.026978,-1.133545,-2.990722,-15.686034,29.052732
