timestamp,ax,ay,az,gx,gy,gz
283,1.047729,0.052979,-3.814453,-38.757324,-365.966766,-2.319336
294,2.089233,-0.176025,-3.237915,-23.193357,-453.674286,-9.704590
304,2.626709,-0.330200,-2.536377,-10.314940,-536.193848,-14.465331
314,3.155151,-0.523437,-1.820313,6.286621,-607.482910,-14.953612
324,3.658569,-0.750122,-1.103638,28.503416,-668.579041,-8.300781
334,3.999878,-0.937500,-0.232056,33.264160,-773.803650,33.630371
344,3.999878,-0.979492,0.992187,-11.535644,-810.607849,62.011715
354,3.999878,-0.802734,2.574829,-61.462399,-816.650330,85.998528
364,3.884644,-0.357910,3.878540,-76.477051,-771.362244,100.341789
374,2.278320,1.190186,3.999878,-63.171383,-660.949646,96.801750
385,1.141724,1.640991,3.999878,-38.879395,-487.243622,68.359375
395,0.447144,1.512817,3.957642,-10.620116,-280.944824,20.935057
404,0.281006,0.964722,3.903564,12.207030,-94.177238,-29.296873
415,0.373535,0.307007,3.413208,33.203125,88.562004,-92.712395
425,0.439331,-0.309204,2.282349,42.785641,92.956535,-100.463860
435,0.412231,-0.804321,1.057129,49.499508,63.781734,-93.811028
445,0.347778,-1.125610,0.300171,48.339840,17.639160,-76.538086
455,0.297119,-1.359009,0.315552,39.428711,-33.813477,-53.161617
465,0.329712,-1.350220,0.907593,20.935057,-83.679192,-26.794432
475,0.371094,-1.354370,1.806885,-8.544922,-122.863762,1.098633
486,0.368164,-1.287964,2.767090,-28.930662,-137.817383,31.372068
496,0.321655,-0.971191,3.505737,9.948730,-78.430176,89.050285
505,0.269165,-0.442749,3.880249,35.644531,-19.409180,103.271477
515,0.242432,0.149658,3.812988,51.208492,43.151852,102.294914
526,0.252319,0.648804,3.342651,52.612301,96.923820,87.219231
536,0.283691,0.912964,2.710327,39.733887,134.765625,63.415524
546,0.329590,0.810303,1.734863,20.751951,156.555176,37.353516
555,0.339600,0.619385,1.456665,2.319336,165.588364,13.366698
566,0.351074,0.377075,1.303467,-13.000487,166.686996,-6.530761
576,0.361206,0.107178,1.243042,-21.789549,165.283188,-20.568846
586,0.364624,-0.149292,1.216309,-26.916502,166.931137,-28.076170
596,0.358765,-0.359985,1.173340,-28.076170,170.471176,-22.399900
606,0.344971,-0.505005,1.101929,-26.062010,174.438461,-12.390136
616,0.325562,-0.577148,1.005981,-21.972654,177.978500,-0.122070
626,0.272461,-0.567139,0.738770,-17.395020,180.297836,12.695312
636,0.234619,-0.488037,0.574829,-10.070800,180.664047,25.329588
646,0.185791,-0.347534,0.409790,2.685547,178.710922,36.682129
656,0.135010,-0.185181,0.266113,17.944336,173.889145,44.677731
667,0.081299,-0.056519,0.149414,28.991697,154.968262,46.325680
677,0.021240,0.015747,0.052979,26.855467,141.845703,41.992184
687,-0.036255,0.042236,-0.021362,26.672361,127.197258,36.315918
696,-0.089722,0.034790,-0.076172,27.465818,111.389153,30.456541
707,-0.136719,-0.003662,-0.112915,27.648924,94.482414,25.207518
717,-0.214355,-0.167603,-0.110229,28.625486,77.026367,21.667479
728,-0.243042,-0.266724,-0.054565,29.785154,59.570309,20.507811
738,-0.264526,-0.353760,0.040283,30.151365,42.602535,22.033689
747,-0.277710,-0.418823,0.162354,31.188963,27.038572,26.062010
757,-0.285156,-0.460083,0.292358,33.813477,3.723144,39.672852
768,-0.292114,-0.481445,0.414307,32.165527,-3.967285,48.278805
778,-0.301514,-0.481812,0.521362,30.822752,-9.521484,57.861324
788,-0.312866,-0.441406,0.617187,31.127928,-13.305663,67.687988
798,-0.340576,-0.221802,0.798340,31.311033,-15.624999,76.477051
808,-0.358643,-0.074219,0.876831,29.357908,-16.479492,83.007805
818,-0.376221,0.065796,0.941284,24.719236,-15.869140,86.364738
829,-0.390869,0.182129,0.982666,17.211914,-14.099120,86.486809
838,-0.406494,0.272705,0.995850,1.159668,-8.972168,79.040527
848,-0.418579,0.338623,0.993164,0.183105,-6.347656,72.631836
859,-0.423584,0.378052,0.984985,2.746582,-4.089355,65.368652
869,-0.426392,0.385742,0.976562,4.394531,-2.502441,58.227535
879,-0.438354,0.354736,0.993164,5.126953,-1.464844,52.368160
888,-0.440918,0.368042,1.015503,7.873535,-0.183105,48.095699
899,-0.438232,0.409546,1.038330,13.122558,1.770019,44.494625
909,-0.434204,0.466797,1.054443,18.493652,4.333496,40.466305
919,-0.428589,0.529297,1.049805,15.197753,9.521484,27.832029
929,-0.419922,0.576904,1.017822,7.080078,10.925292,18.493652
939,-0.412720,0.583008,0.958862,-1.464844,10.986327,7.873535
949,-0.403931,0.530762,0.885132,-8.728027,9.277344,-2.319336
959,-0.390625,0.422607,0.815918,-14.038085,5.798339,-10.131835
970,-0.366943,0.168823,0.758057,-17.150879,1.159668,-14.526366
979,-0.363037,0.085449,0.798096,-18.859863,-3.906250,-15.563964
989,-0.368286,0.039551,0.873291,-18.920898,-7.873535,-14.343261
1000,-0.368408,0.027710,0.951050,-14.953612,-9.582520,-11.779784
